15660000 0.880192
15670000 0.883904
15680000 0.885056
15690000 0.889920
15700000 0.893760
15710000 0.892608
15720000 0.884416
15730000 0.889920
15740000 0.885184
15750000 0.885184
15760000 0.886848
15770000 0.881472
15780000 0.881600
15790000 0.880832
15800000 0.883008
15810000 0.888768
15820000 0.884928
15830000 0.892608
15840000 0.891328
15850000 0.891584
15860000 0.892736
15870000 0.896832
15880000 0.891328
15890000 0.888640
15900000 0.891968
15910000 0.889024
15920000 0.896064
15930000 0.888896
15940000 0.890304
15950000 0.881088
15960000 0.875200
15970000 0.876608
15980000 0.879680
15990000 0.883008
16000000 0.885184
16010000 0.889024
16020000 0.882496
16030000 0.878528
16040000 0.887872
16050000 0.889792
16060000 0.887360
16070000 0.888512
16080000 0.883776
16090000 0.879424
16100000 0.884544
16110000 0.886208
16120000 0.879552
16130000 0.883520
16140000 0.894784
16150000 0.892224
16160000 0.892608
16170000 0.893120
16180000 0.889024
16190000 0.889664
16200000 0.886336
16210000 0.889280
16220000 0.890688
16230000 0.891840
16240000 0.890176
16250000 0.883392
16260000 0.879936
16270000 0.877760
16280000 0.882880
16290000 0.887232
16300000 0.882368
16310000 0.875072
16320000 0.868800
16330000 0.872896
16340000 0.868928
16350000 0.866496
16360000 0.871360
16370000 0.876480
16380000 0.875200
16390000 0.885824
16400000 0.878784
16410000 0.885056
16420000 0.884288
16430000 0.881472
16440000 0.879040
16450000 0.881472
16460000 0.883520
16470000 0.882496
16480000 0.889024
16490000 0.888384
16500000 0.882112
16510000 0.881472
16520000 0.882752
16530000 0.879808
16540000 0.889408
16550000 0.893632
16560000 0.890048
16570000 0.891072
16580000 0.887104
16590000 0.880832
16600000 0.890432
16610000 0.885440
16620000 0.884160
16630000 0.877888
16640000 0.880704
16650000 0.885184
16660000 0.881856
16670000 0.883264
16680000 0.884416
16690000 0.884928
16700000 0.885824
16710000 0.884672
16720000 0.885952
16730000 0.883904
16740000 0.881344
16750000 0.882240
16760000 0.879424
16770000 0.883520
16780000 0.885568
16790000 0.884160
16800000 0.889920
16810000 0.887104
16820000 0.884928
16830000 0.888384
16840000 0.888512
16850000 0.884544
16860000 0.880192
16870000 0.883392
16880000 0.878784
16890000 0.881728
16900000 0.875840
16910000 0.878272
16920000 0.885824
16930000 0.883904
16940000 0.885824
16950000 0.887232
16960000 0.883136
16970000 0.878144
16980000 0.881344
16990000 0.882496
17000000 0.880704
17010000 0.876224
17020000 0.877888
17030000 0.882880
17040000 0.879424
17050000 0.877504
17060000 0.870336
17070000 0.871616
17080000 0.875456
17090000 0.883776
17100000 0.886208
17110000 0.881216
17120000 0.879040
17130000 0.874688
17140000 0.874432
17150000 0.870464
17160000 0.869312
17170000 0.872384
17180000 0.873536
17190000 0.874944
17200000 0.881600
17210000 0.877760
17220000 0.877376
17230000 0.883392
17240000 0.885696
17250000 0.878400
17260000 0.881472
17270000 0.879296
17280000 0.874176
17290000 0.872896
17300000 0.870976
17310000 0.876224
17320000 0.875072
17330000 0.873920
17340000 0.869696
17350000 0.870080
17360000 0.881344
17370000 0.883008
17380000 0.878656
17390000 0.875712
17400000 0.869440
17410000 0.876352
17420000 0.876096
17430000 0.864704
17440000 0.871232
17450000 0.876608
17460000 0.878912
17470000 0.876992
17480000 0.883136
17490000 0.885312
17500000 0.884416
17510000 0.885696
17520000 0.879552
17530000 0.877120
17540000 0.874176
17550000 0.876608
17560000 0.880064
17570000 0.879424
17580000 0.876224
17590000 0.879424
17600000 0.875840
17610000 0.875328
17620000 0.877888
17630000 0.879552
17640000 0.877888
17650000 0.883776
17660000 0.879424
17670000 0.881856
17680000 0.877632
17690000 0.880320
17700000 0.882112
17710000 0.878272
17720000 0.881088
17730000 0.879552
17740000 0.880704
17750000 0.883520
17760000 0.887104
17770000 0.884032
17780000 0.884672
17790000 0.887360
17800000 0.877120
17810000 0.878528
17820000 0.876864
17830000 0.874560
17840000 0.878144
17850000 0.879552
17860000 0.883392
17870000 0.885312
17880000 0.885312
17890000 0.883008
17900000 0.880448
17910000 0.881600
17920000 0.878528
17930000 0.877248
17940000 0.875200
17950000 0.879040
17960000 0.878656
17970000 0.878016
17980000 0.870336
17990000 0.872000
18000000 0.873408
18010000 0.875840
18020000 0.876608
18030000 0.873152
18040000 0.879040
18050000 0.881088
18060000 0.876864
18070000 0.872640
18080000 0.879808
18090000 0.885056
18100000 0.883520
18110000 0.880320
18120000 0.879552
18130000 0.879552
18140000 0.878912
18150000 0.878272
18160000 0.875456
18170000 0.878912
18180000 0.876608
18190000 0.882240
18200000 0.879808
18210000 0.883648
18220000 0.883648
18230000 0.884416
18240000 0.884160
18250000 0.883648
18260000 0.874688
18270000 0.873792
18280000 0.877632
18290000 0.877632
18300000 0.876992
18310000 0.879296
18320000 0.886464
18330000 0.894016
18340000 0.895808
18350000 0.897984
18360000 0.891200
18370000 0.887488
18380000 0.884160
18390000 0.886848
18400000 0.882880
18410000 0.884928
18420000 0.887104
18430000 0.882880
18440000 0.882240
18450000 0.881984
18460000 0.884672
18470000 0.878912
18480000 0.884032
18490000 0.888000
18500000 0.895168
18510000 0.888256
18520000 0.896192
18530000 0.897088
18540000 0.890688
18550000 0.885440
18560000 0.893632
18570000 0.898880
18580000 0.892352
18590000 0.893888
18600000 0.886848
18610000 0.886080
18620000 0.885184
18630000 0.883648
18640000 0.883392
18650000 0.886080
18660000 0.882368
18670000 0.881600
18680000 0.878272
18690000 0.878272
18700000 0.871360
18710000 0.871232
18720000 0.867392
18730000 0.867392
18740000 0.870080
18750000 0.872768
18760000 0.872768
18770000 0.879808
18780000 0.887744
18790000 0.891456
18800000 0.895680
18810000 0.889536
18820000 0.891456
18830000 0.886592
18840000 0.881472
18850000 0.880960
18860000 0.876736
18870000 0.881088
18880000 0.883264
18890000 0.881472
18900000 0.880192
18910000 0.877888
18920000 0.873280
18930000 0.865088
18940000 0.874432
18950000 0.873664
18960000 0.877760
18970000 0.877120
18980000 0.868928
18990000 0.872384
19000000 0.866112
19010000 0.867392
19020000 0.862400
19030000 0.864192
19040000 0.865472
19050000 0.865472
19060000 0.866112
19070000 0.865216
19080000 0.865600
19090000 0.863296
19100000 0.866880
19110000 0.870720
19120000 0.879424
19130000 0.873280
19140000 0.873152
19150000 0.881344
19160000 0.880832
19170000 0.881856
19180000 0.887232
19190000 0.882880
19200000 0.888000
19210000 0.885184
19220000 0.876736
19230000 0.877888
19240000 0.879168
19250000 0.880192
19260000 0.880960
19270000 0.884160
19280000 0.880832
19290000 0.881600
19300000 0.888000
19310000 0.891456
19320000 0.891968
19330000 0.897088
19340000 0.892096
19350000 0.888896
19360000 0.885568
19370000 0.881984
19380000 0.884160
19390000 0.885824
19400000 0.881856
19410000 0.879808
19420000 0.878784
19430000 0.875840
19440000 0.873024
19450000 0.873792
19460000 0.865472
19470000 0.867776
19480000 0.871232
19490000 0.880704
19500000 0.884928
19510000 0.879168
19520000 0.880192
19530000 0.883904
19540000 0.882752
19550000 0.878016
19560000 0.875072
19570000 0.875840
19580000 0.874944
19590000 0.875200
19600000 0.877120
19610000 0.883136
19620000 0.881984
19630000 0.880320
19640000 0.874432
19650000 0.868416
19660000 0.869184
19670000 0.869184
19680000 0.870976
19690000 0.868288
19700000 0.865728
19710000 0.872768
19720000 0.873408
19730000 0.882240
19740000 0.880704
19750000 0.878912
19760000 0.885056
19770000 0.885696
19780000 0.886720
19790000 0.885312
19800000 0.885696
19810000 0.884928
19820000 0.884928
19830000 0.885696
19840000 0.886464
19850000 0.891968
19860000 0.893632
19870000 0.896448
19880000 0.893888
19890000 0.892096
19900000 0.886848
19910000 0.879808
19920000 0.881600
19930000 0.880448
19940000 0.885184
19950000 0.895552
19960000 0.893888
19970000 0.886464
19980000 0.879424
19990000 0.879040
20000000 0.877376
20010000 0.876480
20020000 0.884416
20030000 0.888768
20040000 0.891968
20050000 0.895168
20060000 0.892736
20070000 0.890432
20080000 0.886464
20090000 0.889408
20100000 0.895040
20110000 0.895936
20120000 0.890048
20130000 0.889920
20140000 0.892736
20150000 0.890176
20160000 0.891840
20170000 0.887744
20180000 0.885568
20190000 0.888768
20200000 0.897600
20210000 0.891072
20220000 0.901056
20230000 0.899904
20240000 0.900544
20250000 0.896704
20260000 0.896576
20270000 0.892736
20280000 0.889152
20290000 0.890560
20300000 0.890048
20310000 0.888000
20320000 0.887872
20330000 0.883904
20340000 0.886592
20350000 0.880576
20360000 0.878784
20370000 0.884160
20380000 0.882112
20390000 0.881984
20400000 0.880832
20410000 0.877376
20420000 0.884416
20430000 0.879168
20440000 0.883136
20450000 0.885184
20460000 0.883392
20470000 0.886848
20480000 0.884160
20490000 0.880832
20500000 0.879552
20510000 0.881472
20520000 0.880832
20530000 0.883776
20540000 0.882880
20550000 0.877376
20560000 0.882240
20570000 0.884416
20580000 0.881472
20590000 0.872384
20600000 0.877120
20610000 0.877120
20620000 0.879040
20630000 0.877504
20640000 0.876480
20650000 0.880064
20660000 0.881984
20670000 0.884928
20680000 0.892736
20690000 0.891200
20700000 0.883648
20710000 0.882752
20720000 0.877760
20730000 0.877760
20740000 0.874944
20750000 0.877120
20760000 0.874176
20770000 0.877376
20780000 0.874176
20790000 0.874688
20800000 0.878144
20810000 0.879424
20820000 0.878272
20830000 0.882240
20840000 0.882240
20850000 0.879680
20860000 0.875968
20870000 0.875584
20880000 0.874304
20890000 0.874816
20900000 0.874560
20910000 0.874432
20920000 0.874432
20930000 0.871744
20940000 0.871488
20950000 0.873536
20960000 0.875584
20970000 0.868416
20980000 0.869952
20990000 0.873024
21000000 0.873280
21010000 0.873280
21020000 0.877120
21030000 0.879808
21040000 0.878272
21050000 0.883904
21060000 0.886464
21070000 0.879424
21080000 0.879040
21090000 0.879296
21100000 0.878784
21110000 0.884544
21120000 0.885824
21130000 0.887104
21140000 0.886592
21150000 0.886976
21160000 0.887872
21170000 0.892480
21180000 0.880576
21190000 0.880960
21200000 0.875072
21210000 0.878016
21220000 0.876864
21230000 0.878144
21240000 0.871232
21250000 0.871360
21260000 0.869952
21270000 0.875200
21280000 0.879808
21290000 0.874816
21300000 0.883136
21310000 0.884800
21320000 0.891456
21330000 0.894528
21340000 0.894272
21350000 0.890688
21360000 0.891456
21370000 0.889792
21380000 0.889664
21390000 0.884672
21400000 0.885056
21410000 0.882496
21420000 0.884288
21430000 0.886976
21440000 0.885440
21450000 0.883904
21460000 0.882368
21470000 0.885312
21480000 0.880832
21490000 0.878912
21500000 0.882112
21510000 0.878912
21520000 0.875840
21530000 0.876992
21540000 0.877120
21550000 0.871744
21560000 0.871104
21570000 0.876096
21580000 0.878528
21590000 0.881600
21600000 0.885952
21610000 0.885184
21620000 0.883776
21630000 0.886208
21640000 0.888512
21650000 0.884672
21660000 0.882368
21670000 0.876992
21680000 0.871872
21690000 0.873152
21700000 0.871360
21710000 0.876352
21720000 0.876224
21730000 0.875328
21740000 0.882496
21750000 0.873792
21760000 0.872896
21770000 0.874304
21780000 0.879424
21790000 0.882240
21800000 0.880576
21810000 0.882752
21820000 0.876864
21830000 0.872128
21840000 0.873920
21850000 0.881856
21860000 0.882496
21870000 0.880960
21880000 0.882112
21890000 0.882624
21900000 0.881472
21910000 0.877760
21920000 0.881344
21930000 0.885184
21940000 0.890048
21950000 0.885824
21960000 0.879168
21970000 0.875072
21980000 0.875968
21990000 0.875456
22000000 0.872256
22010000 0.879168
22020000 0.883776
22030000 0.885952
22040000 0.884672
22050000 0.882112
22060000 0.882752
22070000 0.886336
22080000 0.881984
22090000 0.890688
22100000 0.890816
22110000 0.894272
22120000 0.890432
22130000 0.895040
22140000 0.894016
22150000 0.896320
22160000 0.899008
22170000 0.898624
22180000 0.902464
22190000 0.903232
22200000 0.904640
22210000 0.901824
22220000 0.895424
22230000 0.897216
22240000 0.893120
22250000 0.892352
22260000 0.890432
22270000 0.892864
22280000 0.892480
22290000 0.890944
22300000 0.893120
22310000 0.885696
22320000 0.888768
22330000 0.892096
22340000 0.890176
22350000 0.888640
22360000 0.882624
22370000 0.883008
22380000 0.889664
22390000 0.885952
22400000 0.883008
22410000 0.879296
22420000 0.876352
22430000 0.880704
22440000 0.884032
22450000 0.886208
22460000 0.887232
22470000 0.892480
22480000 0.895040
22490000 0.896832
22500000 0.890816
22510000 0.895040
22520000 0.888512
22530000 0.892864
22540000 0.892224
22550000 0.889536
22560000 0.883648
22570000 0.882880
22580000 0.877760
22590000 0.880192
22600000 0.873792
22610000 0.872768
22620000 0.879296
22630000 0.879040
22640000 0.880192
22650000 0.882624
22660000 0.884672
22670000 0.884416
22680000 0.880704
22690000 0.880832
22700000 0.889280
22710000 0.888128
22720000 0.888000
22730000 0.879552
22740000 0.879296
22750000 0.884032
22760000 0.881344
22770000 0.883776
22780000 0.880960
22790000 0.881984
22800000 0.878272
22810000 0.884800
22820000 0.884416
22830000 0.882112
22840000 0.884288
22850000 0.877120
22860000 0.880064
22870000 0.883776
22880000 0.881344
22890000 0.882496
22900000 0.881088
22910000 0.875968
22920000 0.872640
22930000 0.876224
22940000 0.878528
22950000 0.884544
22960000 0.882368
22970000 0.878144
22980000 0.881344
22990000 0.889408
23000000 0.886848
23010000 0.882624
23020000 0.878272
23030000 0.878784
23040000 0.879040
23050000 0.879296
23060000 0.881472
23070000 0.879296
23080000 0.882240
23090000 0.878784
23100000 0.881216
23110000 0.877888
23120000 0.880064
23130000 0.883264
23140000 0.884416
23150000 0.884928
23160000 0.882368
23170000 0.891200
23180000 0.894144
23190000 0.897088
23200000 0.896960
23210000 0.894528
23220000 0.888000
23230000 0.891328
23240000 0.892224
23250000 0.889920
23260000 0.890688
23270000 0.885696
23280000 0.888256
23290000 0.881088
23300000 0.883008
23310000 0.883264
23320000 0.888384
23330000 0.893888
23340000 0.890560
23350000 0.892992
23360000 0.888000
23370000 0.886208
23380000 0.891840
23390000 0.894144
23400000 0.896320
23410000 0.894272
23420000 0.894400
23430000 0.890560
23440000 0.892864
23450000 0.904640
23460000 0.898496
23470000 0.898368
23480000 0.895040
23490000 0.899392
23500000 0.903488
23510000 0.904640
23520000 0.898112
23530000 0.895424
23540000 0.900416
23550000 0.901312
23560000 0.905280
23570000 0.906432
23580000 0.900416
23590000 0.897088
23600000 0.894016
23610000 0.891200
23620000 0.892864
23630000 0.889920
23640000 0.888640
23650000 0.888128
23660000 0.889792
23670000 0.893120
23680000 0.889920
23690000 0.886976
23700000 0.881344
23710000 0.886592
23720000 0.888768
23730000 0.893376
23740000 0.885312
23750000 0.892096
23760000 0.892480
23770000 0.898240
23780000 0.899008
23790000 0.902336
23800000 0.894272
23810000 0.890432
23820000 0.896832
23830000 0.890816
23840000 0.893120
23850000 0.888384
23860000 0.887232
23870000 0.884160
23880000 0.881344
23890000 0.884032
23900000 0.885696
23910000 0.884288
23920000 0.886592
23930000 0.887872
23940000 0.888768
23950000 0.891584
23960000 0.888768
23970000 0.883648
23980000 0.878016
23990000 0.868928
24000000 0.873152
24010000 0.879552
24020000 0.879168
24030000 0.881344
24040000 0.880704
24050000 0.880576
24060000 0.880064
24070000 0.884032
24080000 0.875072
24090000 0.878400
24100000 0.874176
24110000 0.880320
24120000 0.878272
24130000 0.877760
24140000 0.881088
24150000 0.887872
24160000 0.891200
24170000 0.896960
24180000 0.895424
24190000 0.895040
24200000 0.892352
24210000 0.893760
24220000 0.890944
24230000 0.888512
24240000 0.886848
24250000 0.888768
24260000 0.893120
24270000 0.893888
24280000 0.894016
24290000 0.897472
24300000 0.896704
24310000 0.888128
24320000 0.890944
24330000 0.884544
24340000 0.884288
24350000 0.880576
24360000 0.881216
24370000 0.879552
24380000 0.880064
24390000 0.884544
24400000 0.885312
24410000 0.889536
24420000 0.888000
24430000 0.880704
24440000 0.873664
24450000 0.876096
24460000 0.868160
24470000 0.867648
24480000 0.865344
24490000 0.871488
24500000 0.874304
24510000 0.872512
24520000 0.869184
24530000 0.869056
24540000 0.874048
24550000 0.884928
24560000 0.880448
24570000 0.883264
24580000 0.889152
24590000 0.885440
24600000 0.885312
24610000 0.887744
24620000 0.886208
24630000 0.883392
24640000 0.883008
24650000 0.879552
24660000 0.877888
24670000 0.881216
24680000 0.886464
24690000 0.886976
24700000 0.888000
24710000 0.884032
24720000 0.886976
24730000 0.886336
24740000 0.885312
24750000 0.879680
24760000 0.886336
24770000 0.883392
24780000 0.878400
24790000 0.884672
24800000 0.873152
24810000 0.874944
24820000 0.876224
24830000 0.867648
24840000 0.874304
24850000 0.872512
24860000 0.882496
24870000 0.880960
24880000 0.884544
24890000 0.888000
24900000 0.888000
24910000 0.879680
24920000 0.879808
24930000 0.882368
24940000 0.877120
24950000 0.874176
24960000 0.875328
24970000 0.871872
24980000 0.875456
24990000 0.879808
25000000 0.881984
25010000 0.882752
25020000 0.878656
25030000 0.874048
25040000 0.873792
25050000 0.867392
25060000 0.876992
25070000 0.877504
25080000 0.883264
25090000 0.886336
25100000 0.889280
25110000 0.886592
25120000 0.887872
25130000 0.884928
25140000 0.891712
25150000 0.891456
25160000 0.888128
25170000 0.886848
25180000 0.885184
25190000 0.889664
25200000 0.887104
25210000 0.889664
25220000 0.886976
25230000 0.889536
25240000 0.883520
25250000 0.886848
25260000 0.883392
25270000 0.886464
25280000 0.890816
25290000 0.894656
25300000 0.893760
25310000 0.892864
25320000 0.891712
25330000 0.896064
25340000 0.897728
25350000 0.896576
25360000 0.887872
25370000 0.878656
25380000 0.880832
25390000 0.882240
25400000 0.882368
25410000 0.885952
25420000 0.882624
25430000 0.876992
25440000 0.877248
25450000 0.879424
25460000 0.885568
25470000 0.880320
25480000 0.881344
25490000 0.877888
25500000 0.876352
25510000 0.876608
25520000 0.874944
25530000 0.881472
25540000 0.884032
25550000 0.880320
25560000 0.878528
25570000 0.874688
25580000 0.874944
25590000 0.871360
25600000 0.875840
25610000 0.876480
25620000 0.879040
25630000 0.878656
25640000 0.881088
25650000 0.883648
25660000 0.884544
25670000 0.884672
25680000 0.891712
25690000 0.887488
25700000 0.889536
25710000 0.885440
25720000 0.884928
25730000 0.885440
25740000 0.886720
25750000 0.888000
25760000 0.887232
25770000 0.888640
25780000 0.886976
25790000 0.892736
25800000 0.895808
25810000 0.885696
25820000 0.881728
25830000 0.879808
25840000 0.882496
25850000 0.877632
25860000 0.880320
25870000 0.879168
25880000 0.879936
25890000 0.879168
25900000 0.874816
25910000 0.877504
25920000 0.873280
25930000 0.876864
25940000 0.876608
25950000 0.876096
25960000 0.874816
25970000 0.865984
25980000 0.869184
25990000 0.867264
26000000 0.865856
26010000 0.874048
26020000 0.873280
26030000 0.877120
26040000 0.876864
26050000 0.876992
26060000 0.881728
26070000 0.877504
26080000 0.875968
26090000 0.882496
26100000 0.880576
26110000 0.883136
26120000 0.889920
26130000 0.890560
26140000 0.886080
26150000 0.888256
26160000 0.890176
26170000 0.883392
26180000 0.885824
26190000 0.889024
26200000 0.892608
26210000 0.895296
26220000 0.897856
26230000 0.891328
26240000 0.887360
26250000 0.888128
26260000 0.883904
26270000 0.884672
26280000 0.893632
26290000 0.898240
26300000 0.893632
26310000 0.890944
26320000 0.893376
26330000 0.892224
26340000 0.887744
26350000 0.881344
26360000 0.884928
26370000 0.881088
26380000 0.880064
26390000 0.875072
26400000 0.869440
26410000 0.867392
26420000 0.875200
26430000 0.873408
26440000 0.869184
26450000 0.865856
26460000 0.865216
26470000 0.872896
26480000 0.873024
26490000 0.877376
26500000 0.885440
26510000 0.884032
26520000 0.880960
26530000 0.880064
26540000 0.881984
26550000 0.882240
26560000 0.881600
26570000 0.881344
26580000 0.885184
26590000 0.883136
26600000 0.881088
26610000 0.877248
26620000 0.876224
26630000 0.871872
26640000 0.869440
26650000 0.870976
26660000 0.873408
26670000 0.870848
26680000 0.869184
26690000 0.874688
26700000 0.877248
26710000 0.880064
26720000 0.881344
26730000 0.879552
26740000 0.886464
26750000 0.886464
26760000 0.890176
26770000 0.890816
26780000 0.882496
26790000 0.878400
26800000 0.871104
26810000 0.875456
26820000 0.876480
26830000 0.877120
26840000 0.875840
26850000 0.879936
26860000 0.879680
26870000 0.881216
26880000 0.882112
26890000 0.882240
26900000 0.882880
26910000 0.885312
26920000 0.883008
26930000 0.887104
26940000 0.889920
26950000 0.889920
26960000 0.886592
26970000 0.890560
26980000 0.889408
26990000 0.892224
27000000 0.895680
27010000 0.894912
27020000 0.888384
27030000 0.884416
27040000 0.883776
27050000 0.885568
27060000 0.881984
27070000 0.885824
27080000 0.884416
27090000 0.881984
27100000 0.886464
27110000 0.884416
27120000 0.880320
27130000 0.883648
27140000 0.884416
27150000 0.885952
27160000 0.884928
27170000 0.878784
27180000 0.888384
27190000 0.887872
27200000 0.885952
27210000 0.889024
27220000 0.887360
27230000 0.883520
27240000 0.879808
27250000 0.886080
27260000 0.880448
27270000 0.876992
27280000 0.883008
27290000 0.882624
27300000 0.881344
27310000 0.884672
27320000 0.891840
27330000 0.891968
27340000 0.892480
27350000 0.892480
27360000 0.894272
27370000 0.894912
27380000 0.887488
27390000 0.886464
27400000 0.888384
27410000 0.881472
27420000 0.880320
27430000 0.887232
27440000 0.880064
27450000 0.883904
27460000 0.884928
27470000 0.890304
27480000 0.890560
27490000 0.885184
27500000 0.893376
27510000 0.887488
27520000 0.883264
27530000 0.887232
27540000 0.884800
27550000 0.881728
27560000 0.873152
27570000 0.875584
27580000 0.876224
27590000 0.875200
27600000 0.882112
27610000 0.883136
27620000 0.887232
27630000 0.886464
27640000 0.885696
27650000 0.886720
27660000 0.888000
27670000 0.889664
27680000 0.891072
27690000 0.879040
27700000 0.880832
27710000 0.882880
27720000 0.881984
27730000 0.884928
27740000 0.880192
27750000 0.882496
27760000 0.882240
27770000 0.880320
27780000 0.881856
27790000 0.883264
27800000 0.883648
27810000 0.883008
27820000 0.882752
27830000 0.889792
27840000 0.889536
27850000 0.892608
27860000 0.887232
27870000 0.883008
27880000 0.880576
27890000 0.881728
27900000 0.881984
27910000 0.880064
27920000 0.880448
27930000 0.879808
27940000 0.884672
27950000 0.881600
27960000 0.882752
27970000 0.888768
27980000 0.886336
27990000 0.888768
28000000 0.886848
28010000 0.888512
28020000 0.880576
28030000 0.880960
28040000 0.872640
28050000 0.875072
28060000 0.873792
28070000 0.873152
28080000 0.876096
28090000 0.880320
28100000 0.883264
28110000 0.882112
28120000 0.880576
28130000 0.884672
28140000 0.889408
28150000 0.886720
28160000 0.885184
28170000 0.887616
28180000 0.888512
28190000 0.886848
28200000 0.883392
28210000 0.882112
28220000 0.879808
28230000 0.876352
28240000 0.877504
28250000 0.881216
28260000 0.880832
28270000 0.882752
28280000 0.884928
28290000 0.883520
28300000 0.878272
28310000 0.875072
28320000 0.875712
28330000 0.875200
28340000 0.880576
28350000 0.882368
28360000 0.882112
28370000 0.886592
28380000 0.887744
28390000 0.885184
28400000 0.880320
28410000 0.876736
28420000 0.883008
28430000 0.884160
28440000 0.882496
28450000 0.879552
28460000 0.886208
28470000 0.885312
28480000 0.889024
28490000 0.886592
28500000 0.883008
28510000 0.883776
28520000 0.884928
28530000 0.883008
28540000 0.880448
28550000 0.887872
28560000 0.884416
28570000 0.887616
28580000 0.887488
28590000 0.882368
28600000 0.886592
28610000 0.890048
28620000 0.889408
28630000 0.898112
28640000 0.900032
28650000 0.895680
28660000 0.899136
28670000 0.895424
28680000 0.895552
28690000 0.894656
28700000 0.892480
28710000 0.894144
28720000 0.894784
28730000 0.890560
28740000 0.892864
28750000 0.895936
28760000 0.897728
28770000 0.896320
28780000 0.884416
28790000 0.879168
28800000 0.880320
28810000 0.881344
28820000 0.879936
28830000 0.882752
28840000 0.889280
28850000 0.887360
28860000 0.884800
28870000 0.886080
28880000 0.890560
28890000 0.891968
28900000 0.889152
28910000 0.885056
28920000 0.887616
28930000 0.889664
28940000 0.889280
28950000 0.880192
28960000 0.880064
28970000 0.876480
28980000 0.874048
28990000 0.878016
29000000 0.875840
29010000 0.880704
29020000 0.881728
29030000 0.880064
29040000 0.885952
29050000 0.890432
29060000 0.892992
29070000 0.888512
29080000 0.887104
29090000 0.885696
29100000 0.881728
29110000 0.876864
29120000 0.883008
29130000 0.886720
29140000 0.888512
29150000 0.894528
29160000 0.890816
29170000 0.887872
29180000 0.886464
29190000 0.882240
29200000 0.882880
29210000 0.882368
29220000 0.873536
29230000 0.868288
29240000 0.867520
29250000 0.875328
29260000 0.882624
29270000 0.879936
29280000 0.889920
29290000 0.888384
29300000 0.889920
29310000 0.898752
29320000 0.896832
29330000 0.894656
29340000 0.892608
29350000 0.887360
29360000 0.884928
29370000 0.886592
29380000 0.890560
29390000 0.890048
29400000 0.884416
29410000 0.880832
29420000 0.878144
29430000 0.876864
29440000 0.878400
29450000 0.875840
29460000 0.870592
29470000 0.870464
29480000 0.867904
29490000 0.868032
29500000 0.872384
29510000 0.879040
29520000 0.880832
29530000 0.877888
29540000 0.881856
29550000 0.884544
29560000 0.887616
29570000 0.890688
29580000 0.889664
29590000 0.883520
29600000 0.886080
29610000 0.885696
29620000 0.880960
29630000 0.875968
29640000 0.873920
29650000 0.876096
29660000 0.880320
29670000 0.876480
29680000 0.879808
29690000 0.882368
29700000 0.888256
29710000 0.889920
29720000 0.889280
29730000 0.885312
29740000 0.882240
29750000 0.885568
29760000 0.892480
29770000 0.888640
29780000 0.891840
29790000 0.889408
29800000 0.884672
29810000 0.886464
29820000 0.880832
29830000 0.882752
29840000 0.881472
29850000 0.877120
29860000 0.875456
29870000 0.876224
29880000 0.878400
29890000 0.876352
29900000 0.880832
29910000 0.876352
29920000 0.882752
29930000 0.882368
29940000 0.878400
29950000 0.874176
29960000 0.875328
29970000 0.876992
29980000 0.876992
29990000 0.874944
30000000 0.876480
30010000 0.869312
30020000 0.869952
30030000 0.866368
30040000 0.870464
30050000 0.871488
30060000 0.868416
30070000 0.870208
30080000 0.869952
30090000 0.864192
30100000 0.873536
30110000 0.874688
30120000 0.870208
30130000 0.872000
30140000 0.872896
30150000 0.864832
30160000 0.873024
30170000 0.875968
30180000 0.879936
30190000 0.883648
30200000 0.878272
30210000 0.882240
30220000 0.883008
30230000 0.878400
30240000 0.878784
30250000 0.875584
30260000 0.867648
30270000 0.860352
30280000 0.864576
30290000 0.861760
30300000 0.858560
30310000 0.855488
30320000 0.854720
30330000 0.854592
30340000 0.859456
30350000 0.857536
30360000 0.864320
30370000 0.862784
30380000 0.864320
30390000 0.867520
30400000 0.878272
30410000 0.882368
30420000 0.880576
30430000 0.872128
30440000 0.873792
30450000 0.868288
30460000 0.867136
30470000 0.855360
30480000 0.865856
30490000 0.869440
30500000 0.873536
30510000 0.877248
30520000 0.881216
30530000 0.878400
30540000 0.878400
30550000 0.878656
30560000 0.879168
30570000 0.877504
30580000 0.875200
30590000 0.871744
30600000 0.869056
30610000 0.868544
30620000 0.872896
30630000 0.875840
30640000 0.874816
30650000 0.872896
30660000 0.877120
30670000 0.877504
30680000 0.870336
30690000 0.873408
30700000 0.878144
30710000 0.878400
30720000 0.875968
30730000 0.874432
30740000 0.882624
30750000 0.881344
30760000 0.880192
30770000 0.874432
30780000 0.875712
30790000 0.868672
30800000 0.872768
30810000 0.871872
30820000 0.874048
30830000 0.877248
30840000 0.875456
30850000 0.884928
30860000 0.886208
30870000 0.890432
30880000 0.884800
30890000 0.877376
30900000 0.879168
30910000 0.873792
30920000 0.877120
30930000 0.872384
30940000 0.877760
30950000 0.878528
30960000 0.874432
30970000 0.876096
30980000 0.876864
30990000 0.875328
31000000 0.879296
31010000 0.880192
31020000 0.879168
31030000 0.875072
31040000 0.875200
31050000 0.883776
31060000 0.886848
31070000 0.889024
31080000 0.888768
31090000 0.888256
31100000 0.882496
31110000 0.878272
31120000 0.882752
31130000 0.883904
31140000 0.882880
31150000 0.886464
31160000 0.884288
31170000 0.882752
31180000 0.882880
31190000 0.879936
31200000 0.885440
