31210000 0.856640
31220000 0.854208
31230000 0.861376
31240000 0.860224
31250000 0.843584
31260000 0.850112
31270000 0.852928
31280000 0.855232
31290000 0.852544
31300000 0.858048
31310000 0.846784
31320000 0.852672
31330000 0.855744
31340000 0.857536
31350000 0.854976
31360000 0.851136
31370000 0.849600
31380000 0.843840
31390000 0.840128
31400000 0.836416
31410000 0.845248
31420000 0.842432
31430000 0.847680
31440000 0.849600
31450000 0.846784
31460000 0.846656
31470000 0.851648
31480000 0.854592
31490000 0.862272
31500000 0.862528
31510000 0.859968
31520000 0.859072
31530000 0.859840
31540000 0.851904
31550000 0.852160
31560000 0.859456
31570000 0.852544
31580000 0.856896
31590000 0.854464
31600000 0.850112
31610000 0.849984
31620000 0.848960
31630000 0.844992
31640000 0.849984
31650000 0.854080
31660000 0.848320
31670000 0.848960
31680000 0.854592
31690000 0.853440
31700000 0.856256
31710000 0.853056
31720000 0.853184
31730000 0.844992
31740000 0.845120
31750000 0.847296
31760000 0.846656
31770000 0.851264
31780000 0.850752
31790000 0.854080
31800000 0.857664
31810000 0.861248
31820000 0.864704
31830000 0.864960
31840000 0.865728
31850000 0.859968
31860000 0.856768
31870000 0.856896
31880000 0.859840
31890000 0.856128
31900000 0.862912
31910000 0.864448
31920000 0.864320
31930000 0.864576
31940000 0.869184
31950000 0.869952
31960000 0.870720
31970000 0.869696
31980000 0.871744
31990000 0.865984
32000000 0.871744
32010000 0.870336
32020000 0.866112
32030000 0.870080
32040000 0.866880
32050000 0.859712
32060000 0.859840
32070000 0.862656
32080000 0.859200
32090000 0.854592
32100000 0.862016
32110000 0.863680
32120000 0.868288
32130000 0.868416
32140000 0.866752
32150000 0.863808
32160000 0.861504
32170000 0.864960
32180000 0.855104
32190000 0.851136
32200000 0.849856
32210000 0.867392
32220000 0.868416
32230000 0.860736
32240000 0.862272
32250000 0.858304
32260000 0.853824
32270000 0.856128
32280000 0.857792
32290000 0.857408
32300000 0.856384
32310000 0.853184
32320000 0.852800
32330000 0.857536
32340000 0.860864
32350000 0.859584
32360000 0.865984
32370000 0.864320
32380000 0.863936
32390000 0.868416
32400000 0.868672
32410000 0.869312
32420000 0.866880
32430000 0.872768
32440000 0.875712
32450000 0.873536
32460000 0.866624
32470000 0.867264
32480000 0.868032
32490000 0.869568
32500000 0.869312
32510000 0.868672
32520000 0.861632
32530000 0.870208
32540000 0.864448
32550000 0.868416
32560000 0.871872
32570000 0.862144
32580000 0.865984
32590000 0.866368
32600000 0.868160
32610000 0.864832
32620000 0.870080
32630000 0.866752
32640000 0.867648
32650000 0.869952
32660000 0.863296
32670000 0.860992
32680000 0.860608
32690000 0.862400
32700000 0.856128
32710000 0.851776
32720000 0.852288
32730000 0.859200
32740000 0.861632
32750000 0.865856
32760000 0.866496
32770000 0.865344
32780000 0.867520
32790000 0.864064
32800000 0.860736
32810000 0.859328
32820000 0.867776
32830000 0.869184
32840000 0.870080
32850000 0.871616
32860000 0.872768
32870000 0.869184
32880000 0.870976
32890000 0.864960
32900000 0.876352
32910000 0.875328
32920000 0.874816
32930000 0.876480
32940000 0.869184
32950000 0.870720
32960000 0.869952
32970000 0.870592
32980000 0.865216
32990000 0.864064
33000000 0.860480
33010000 0.858944
33020000 0.866752
33030000 0.864448
33040000 0.864320
33050000 0.863680
33060000 0.862016
33070000 0.858432
33080000 0.863296
33090000 0.858816
33100000 0.858304
33110000 0.862272
33120000 0.854976
33130000 0.856512
33140000 0.856640
33150000 0.854976
33160000 0.858688
33170000 0.864448
33180000 0.859328
33190000 0.858816
33200000 0.857024
33210000 0.856000
33220000 0.854720
33230000 0.854208
33240000 0.854208
33250000 0.858560
33260000 0.857408
33270000 0.857792
33280000 0.853312
33290000 0.854080
33300000 0.852416
33310000 0.850240
33320000 0.854464
33330000 0.857408
33340000 0.854208
33350000 0.857792
33360000 0.858688
33370000 0.855232
33380000 0.851904
33390000 0.851904
33400000 0.848064
33410000 0.854080
33420000 0.855104
33430000 0.859840
33440000 0.862784
33450000 0.857280
33460000 0.854976
33470000 0.855488
33480000 0.849728
33490000 0.850240
33500000 0.849728
33510000 0.857664
33520000 0.859072
33530000 0.851392
33540000 0.844096
33550000 0.847936
33560000 0.850752
33570000 0.850496
33580000 0.852160
33590000 0.856768
33600000 0.851904
33610000 0.852160
33620000 0.856384
33630000 0.854976
33640000 0.856256
33650000 0.855360
33660000 0.857664
33670000 0.853824
33680000 0.854464
33690000 0.859328
33700000 0.866240
33710000 0.872768
33720000 0.872000
33730000 0.870464
33740000 0.863936
33750000 0.865856
33760000 0.868672
33770000 0.858560
33780000 0.850368
33790000 0.854720
33800000 0.859456
33810000 0.858560
33820000 0.856384
33830000 0.851008
33840000 0.855232
33850000 0.859968
33860000 0.862016
33870000 0.855360
33880000 0.862912
33890000 0.863296
33900000 0.866240
33910000 0.861376
33920000 0.863424
33930000 0.869056
33940000 0.867008
33950000 0.864832
33960000 0.864192
33970000 0.857024
33980000 0.861760
33990000 0.866624
34000000 0.869696
34010000 0.870592
34020000 0.866496
34030000 0.862656
34040000 0.859712
34050000 0.862784
34060000 0.864704
34070000 0.867264
34080000 0.869696
34090000 0.866624
34100000 0.867904
34110000 0.867392
34120000 0.868928
34130000 0.869696
34140000 0.868160
34150000 0.864320
34160000 0.862912
34170000 0.861632
34180000 0.855104
34190000 0.857536
34200000 0.861120
34210000 0.856256
34220000 0.853568
34230000 0.862656
34240000 0.863552
34250000 0.861760
34260000 0.867264
34270000 0.860480
34280000 0.857920
34290000 0.860608
34300000 0.856384
34310000 0.857920
34320000 0.860480
34330000 0.863040
34340000 0.865600
34350000 0.857536
34360000 0.862912
34370000 0.862016
34380000 0.865856
34390000 0.860864
34400000 0.860992
34410000 0.850240
34420000 0.848448
34430000 0.845120
34440000 0.839616
34450000 0.838336
34460000 0.842432
34470000 0.845632
34480000 0.850368
34490000 0.852544
34500000 0.851136
34510000 0.853952
34520000 0.856128
34530000 0.859072
34540000 0.865216
34550000 0.866624
34560000 0.867776
34570000 0.859840
34580000 0.860096
34590000 0.860096
34600000 0.857408
34610000 0.857152
34620000 0.859968
34630000 0.864960
34640000 0.868288
34650000 0.871488
34660000 0.869312
34670000 0.868800
34680000 0.864960
34690000 0.863424
34700000 0.860736
34710000 0.870464
34720000 0.873664
34730000 0.868672
34740000 0.861760
34750000 0.864832
34760000 0.867648
34770000 0.871744
34780000 0.867520
34790000 0.864448
34800000 0.865856
34810000 0.873408
34820000 0.872000
34830000 0.865472
34840000 0.868800
34850000 0.868288
34860000 0.871360
34870000 0.866112
34880000 0.874304
34890000 0.873536
34900000 0.867648
34910000 0.869824
34920000 0.872128
34930000 0.869952
34940000 0.869824
34950000 0.870208
34960000 0.870080
34970000 0.865984
34980000 0.863808
34990000 0.867264
35000000 0.867392
35010000 0.869056
35020000 0.864064
35030000 0.870080
35040000 0.872896
35050000 0.875328
35060000 0.876224
35070000 0.873664
35080000 0.869568
35090000 0.874816
35100000 0.875840
35110000 0.869824
35120000 0.870720
35130000 0.871232
35140000 0.871488
35150000 0.875584
35160000 0.868160
35170000 0.870592
35180000 0.872128
35190000 0.869568
35200000 0.865728
35210000 0.868800
35220000 0.871872
35230000 0.874560
35240000 0.872768
35250000 0.870592
35260000 0.865984
35270000 0.864576
35280000 0.866752
35290000 0.863936
35300000 0.867520
35310000 0.869952
35320000 0.872000
35330000 0.867904
35340000 0.862784
35350000 0.864320
35360000 0.859456
35370000 0.857920
35380000 0.859200
35390000 0.862272
35400000 0.858688
35410000 0.861120
35420000 0.862016
35430000 0.864064
35440000 0.859968
35450000 0.852032
35460000 0.858176
35470000 0.863168
35480000 0.861632
35490000 0.860096
35500000 0.852928
35510000 0.850112
35520000 0.857536
35530000 0.852160
35540000 0.849088
35550000 0.844992
35560000 0.846528
35570000 0.848576
35580000 0.854592
35590000 0.856768
35600000 0.845888
35610000 0.843328
35620000 0.841792
35630000 0.844224
35640000 0.840256
35650000 0.848320
35660000 0.835648
35670000 0.835264
35680000 0.836416
35690000 0.843712
35700000 0.843072
35710000 0.838976
35720000 0.844864
35730000 0.850752
35740000 0.854720
35750000 0.848064
35760000 0.844608
35770000 0.839360
35780000 0.841792
35790000 0.837568
35800000 0.832320
35810000 0.830144
35820000 0.829248
35830000 0.833344
35840000 0.834112
35850000 0.826816
35860000 0.832832
35870000 0.827584
35880000 0.832320
35890000 0.838336
35900000 0.838976
35910000 0.836288
35920000 0.835904
35930000 0.839744
35940000 0.837824
35950000 0.834496
35960000 0.834368
35970000 0.833856
35980000 0.835904
35990000 0.834496
36000000 0.830784
36010000 0.832704
36020000 0.830656
36030000 0.835392
36040000 0.835392
36050000 0.833472
36060000 0.831040
36070000 0.836672
36080000 0.836672
36090000 0.836416
36100000 0.840000
36110000 0.843712
36120000 0.841664
36130000 0.837696
36140000 0.843328
36150000 0.835776
36160000 0.838208
36170000 0.831040
36180000 0.828864
36190000 0.824256
36200000 0.830400
36210000 0.835008
36220000 0.832576
36230000 0.830784
36240000 0.831680
36250000 0.838720
36260000 0.837440
36270000 0.838976
36280000 0.837440
36290000 0.840512
36300000 0.838720
36310000 0.837824
36320000 0.843584
36330000 0.841280
36340000 0.848192
36350000 0.838208
36360000 0.836288
36370000 0.839616
36380000 0.845120
36390000 0.845760
36400000 0.841792
36410000 0.832576
36420000 0.832832
36430000 0.832960
36440000 0.836544
36450000 0.842304
36460000 0.848576
36470000 0.843968
36480000 0.846656
36490000 0.842816
36500000 0.844608
36510000 0.851520
36520000 0.852544
36530000 0.848704
36540000 0.848448
36550000 0.852672
36560000 0.844096
36570000 0.850368
36580000 0.849088
36590000 0.845632
36600000 0.841920
36610000 0.841920
36620000 0.840768
36630000 0.845120
36640000 0.842688
36650000 0.844096
36660000 0.836672
36670000 0.840128
36680000 0.843840
36690000 0.837696
36700000 0.836928
36710000 0.844608
36720000 0.846400
36730000 0.842304
36740000 0.844992
36750000 0.846528
36760000 0.852416
36770000 0.855104
36780000 0.860096
36790000 0.858560
36800000 0.861632
36810000 0.858560
36820000 0.859968
36830000 0.858432
36840000 0.868288
36850000 0.862400
36860000 0.865984
36870000 0.854848
36880000 0.856896
36890000 0.857152
36900000 0.859200
36910000 0.860992
36920000 0.861760
36930000 0.864320
36940000 0.864960
36950000 0.863808
36960000 0.858688
36970000 0.860480
36980000 0.859712
36990000 0.860864
37000000 0.860224
37010000 0.872256
37020000 0.870848
37030000 0.872896
37040000 0.874176
37050000 0.871872
37060000 0.867520
37070000 0.861376
37080000 0.861888
37090000 0.864448
37100000 0.865216
37110000 0.864320
37120000 0.854848
37130000 0.854080
37140000 0.855232
37150000 0.856640
37160000 0.862400
37170000 0.863808
37180000 0.862528
37190000 0.859072
37200000 0.864704
37210000 0.859840
37220000 0.863424
37230000 0.865088
37240000 0.865472
37250000 0.861760
37260000 0.865344
37270000 0.869312
37280000 0.873920
37290000 0.875328
37300000 0.874304
37310000 0.878912
37320000 0.875712
37330000 0.871488
37340000 0.868032
37350000 0.870208
37360000 0.863296
37370000 0.860224
37380000 0.865856
37390000 0.866752
37400000 0.867520
37410000 0.868928
37420000 0.869440
37430000 0.871744
37440000 0.866368
37450000 0.863040
37460000 0.860992
37470000 0.859968
37480000 0.865088
37490000 0.866368
37500000 0.861120
37510000 0.857536
37520000 0.856384
37530000 0.856000
37540000 0.855616
37550000 0.853696
37560000 0.849344
37570000 0.844480
37580000 0.850624
37590000 0.858432
37600000 0.862656
37610000 0.863296
37620000 0.869824
37630000 0.867008
37640000 0.860992
37650000 0.858688
37660000 0.855872
37670000 0.860352
37680000 0.860864
37690000 0.867008
37700000 0.868544
37710000 0.859072
37720000 0.858432
37730000 0.855872
37740000 0.856640
37750000 0.849856
37760000 0.845504
37770000 0.844992
37780000 0.844480
37790000 0.837696
37800000 0.834112
37810000 0.836544
37820000 0.835008
37830000 0.842304
37840000 0.840128
37850000 0.847168
37860000 0.848960
37870000 0.850624
37880000 0.845120
37890000 0.842944
37900000 0.844992
37910000 0.840000
37920000 0.840128
37930000 0.839872
37940000 0.840256
37950000 0.840128
37960000 0.843840
37970000 0.849344
37980000 0.847552
37990000 0.852544
38000000 0.857920
38010000 0.858432
38020000 0.864192
38030000 0.861760
38040000 0.856384
38050000 0.860864
38060000 0.859968
38070000 0.865216
38080000 0.862016
38090000 0.863808
38100000 0.866624
38110000 0.862656
38120000 0.863936
38130000 0.865984
38140000 0.865856
38150000 0.867136
38160000 0.863936
38170000 0.862912
38180000 0.871360
38190000 0.868800
38200000 0.866368
38210000 0.874048
38220000 0.875072
38230000 0.868416
38240000 0.865216
38250000 0.862272
38260000 0.861120
38270000 0.860224
38280000 0.860992
38290000 0.862272
38300000 0.861376
38310000 0.856512
38320000 0.855104
38330000 0.850368
38340000 0.853568
38350000 0.848576
38360000 0.851648
38370000 0.851776
38380000 0.844608
38390000 0.846912
38400000 0.853056
38410000 0.848832
38420000 0.844096
38430000 0.839360
38440000 0.846272
38450000 0.845632
38460000 0.841152
38470000 0.849088
38480000 0.847936
38490000 0.853440
38500000 0.847936
38510000 0.853696
38520000 0.863552
38530000 0.868928
38540000 0.875968
38550000 0.874816
38560000 0.870080
38570000 0.861248
38580000 0.864320
38590000 0.862528
38600000 0.867392
38610000 0.864064
38620000 0.863296
38630000 0.868032
38640000 0.867264
38650000 0.870464
38660000 0.871104
38670000 0.866112
38680000 0.853824
38690000 0.846912
38700000 0.845376
38710000 0.840896
38720000 0.846528
38730000 0.847680
38740000 0.849216
38750000 0.856128
38760000 0.855616
38770000 0.857664
38780000 0.854720
38790000 0.853184
38800000 0.853696
38810000 0.854848
38820000 0.855360
38830000 0.857408
38840000 0.854976
38850000 0.854976
38860000 0.850240
38870000 0.853952
38880000 0.855616
38890000 0.845888
38900000 0.847296
38910000 0.851136
38920000 0.846400
38930000 0.839744
38940000 0.846912
38950000 0.840512
38960000 0.847296
38970000 0.842816
38980000 0.845760
38990000 0.844224
39000000 0.846144
39010000 0.843200
39020000 0.849984
39030000 0.847296
39040000 0.849856
39050000 0.842048
39060000 0.842048
39070000 0.844736
39080000 0.847808
39090000 0.847424
39100000 0.842816
39110000 0.839616
39120000 0.832704
39130000 0.841792
39140000 0.849344
39150000 0.857152
39160000 0.853696
39170000 0.854720
39180000 0.848320
39190000 0.847936
39200000 0.848960
39210000 0.855744
39220000 0.859200
39230000 0.862656
39240000 0.862528
39250000 0.859200
39260000 0.853568
39270000 0.846272
39280000 0.849600
39290000 0.846784
39300000 0.846656
39310000 0.849856
39320000 0.852288
39330000 0.852288
39340000 0.853184
39350000 0.851136
39360000 0.852160
39370000 0.849088
39380000 0.848448
39390000 0.849344
39400000 0.846144
39410000 0.844224
39420000 0.851136
39430000 0.853184
39440000 0.856384
39450000 0.855488
39460000 0.850368
39470000 0.845248
39480000 0.847424
39490000 0.845376
39500000 0.849088
39510000 0.856640
39520000 0.846784
39530000 0.840640
39540000 0.847936
39550000 0.852416
39560000 0.848192
39570000 0.844224
39580000 0.847296
39590000 0.851264
39600000 0.855104
39610000 0.848192
39620000 0.848576
39630000 0.843328
39640000 0.844736
39650000 0.849088
39660000 0.847680
39670000 0.850368
39680000 0.850240
39690000 0.857152
39700000 0.853696
39710000 0.854848
39720000 0.850624
39730000 0.851392
39740000 0.844224
39750000 0.844992
39760000 0.845248
39770000 0.846272
39780000 0.850624
39790000 0.857408
39800000 0.859840
39810000 0.855616
39820000 0.852544
39830000 0.856512
39840000 0.856768
39850000 0.856128
39860000 0.856256
39870000 0.859072
39880000 0.853056
39890000 0.851392
39900000 0.853696
39910000 0.859456
39920000 0.859968
39930000 0.857152
39940000 0.853952
39950000 0.848960
39960000 0.851520
39970000 0.852928
39980000 0.859712
39990000 0.862400
40000000 0.861504
40010000 0.854976
40020000 0.859200
40030000 0.856512
40040000 0.849856
40050000 0.855744
40060000 0.856768
40070000 0.853184
40080000 0.859840
40090000 0.859456
40100000 0.860608
40110000 0.860864
40120000 0.867392
40130000 0.872384
40140000 0.866112
40150000 0.869440
40160000 0.867776
40170000 0.865600
40180000 0.859200
40190000 0.863680
40200000 0.856256
40210000 0.850752
40220000 0.849088
40230000 0.849472
40240000 0.843712
40250000 0.843968
40260000 0.841536
40270000 0.847168
40280000 0.856256
40290000 0.861760
40300000 0.860992
40310000 0.864832
40320000 0.872256
40330000 0.875456
40340000 0.870976
40350000 0.872256
40360000 0.871488
40370000 0.861376
40380000 0.859200
40390000 0.860992
40400000 0.867008
40410000 0.863296
40420000 0.871872
40430000 0.872000
40440000 0.875456
40450000 0.875456
40460000 0.879040
40470000 0.873536
40480000 0.873280
40490000 0.867008
40500000 0.865088
40510000 0.867264
40520000 0.862784
40530000 0.863936
40540000 0.862784
40550000 0.858688
40560000 0.851520
40570000 0.848832
40580000 0.851776
40590000 0.856768
40600000 0.861632
40610000 0.864320
40620000 0.860864
40630000 0.868032
40640000 0.865856
40650000 0.866112
40660000 0.868928
40670000 0.861888
40680000 0.858432
40690000 0.860992
40700000 0.859968
40710000 0.857280
40720000 0.858048
40730000 0.851520
40740000 0.849600
40750000 0.846784
40760000 0.845504
40770000 0.845632
40780000 0.843584
40790000 0.843584
40800000 0.841664
40810000 0.836672
40820000 0.838592
40830000 0.836544
40840000 0.838976
40850000 0.835008
40860000 0.838976
40870000 0.835520
40880000 0.839488
40890000 0.846016
40900000 0.845888
40910000 0.838080
40920000 0.834368
40930000 0.836800
40940000 0.843584
40950000 0.845248
40960000 0.847040
40970000 0.850496
40980000 0.848832
40990000 0.852160
41000000 0.859200
41010000 0.850368
41020000 0.850752
41030000 0.853824
41040000 0.858688
41050000 0.857536
41060000 0.860096
41070000 0.861760
41080000 0.865344
41090000 0.862016
41100000 0.861376
41110000 0.861120
41120000 0.857792
41130000 0.857024
41140000 0.851904
41150000 0.853696
41160000 0.855232
41170000 0.859456
41180000 0.860736
41190000 0.862016
41200000 0.861120
41210000 0.857280
41220000 0.851392
41230000 0.849856
41240000 0.848832
41250000 0.846272
41260000 0.848064
41270000 0.855104
41280000 0.847296
41290000 0.851776
41300000 0.849984
41310000 0.852160
41320000 0.853056
41330000 0.853312
41340000 0.849984
41350000 0.844352
41360000 0.841536
41370000 0.843072
41380000 0.843968
41390000 0.844864
41400000 0.840256
41410000 0.842688
41420000 0.849728
41430000 0.848576
41440000 0.848832
41450000 0.850368
41460000 0.847552
41470000 0.845376
41480000 0.850880
41490000 0.852672
41500000 0.853568
41510000 0.860352
41520000 0.858048
41530000 0.857408
41540000 0.862912
41550000 0.864064
41560000 0.867136
41570000 0.872768
41580000 0.870720
41590000 0.875072
41600000 0.873664
41610000 0.869952
41620000 0.869312
41630000 0.868928
41640000 0.867776
41650000 0.866240
41660000 0.864448
41670000 0.867264
41680000 0.870976
41690000 0.865344
41700000 0.862912
41710000 0.864832
41720000 0.870080
41730000 0.863296
41740000 0.861888
41750000 0.860608
41760000 0.858688
41770000 0.856128
41780000 0.859712
41790000 0.858816
41800000 0.862016
41810000 0.863552
41820000 0.866368
41830000 0.870592
41840000 0.871616
41850000 0.864576
41860000 0.865728
41870000 0.860096
41880000 0.853440
41890000 0.852672
41900000 0.848448
41910000 0.855872
41920000 0.860096
41930000 0.868288
41940000 0.862144
41950000 0.858816
41960000 0.858944
41970000 0.854720
41980000 0.854080
41990000 0.855488
42000000 0.852672
42010000 0.851392
42020000 0.859584
42030000 0.858432
42040000 0.858944
42050000 0.857408
42060000 0.856640
42070000 0.861760
42080000 0.863808
42090000 0.859456
42100000 0.860096
42110000 0.864704
42120000 0.856384
42130000 0.858688
42140000 0.858048
42150000 0.855360
42160000 0.855232
42170000 0.854464
42180000 0.846016
42190000 0.856000
42200000 0.854208
42210000 0.853824
42220000 0.856768
42230000 0.850112
42240000 0.848704
42250000 0.849344
42260000 0.840640
42270000 0.843072
42280000 0.845376
42290000 0.846528
42300000 0.849856
42310000 0.853952
42320000 0.851520
42330000 0.853056
42340000 0.849216
42350000 0.842432
42360000 0.846784
42370000 0.846400
42380000 0.850752
42390000 0.855872
42400000 0.851392
42410000 0.846144
42420000 0.848448
42430000 0.852416
42440000 0.854976
42450000 0.852800
42460000 0.852032
42470000 0.848832
42480000 0.849600
42490000 0.844096
42500000 0.833472
42510000 0.835776
42520000 0.833856
42530000 0.842560
42540000 0.849728
42550000 0.852800
42560000 0.853696
42570000 0.853184
42580000 0.860480
42590000 0.858688
42600000 0.855488
42610000 0.855232
42620000 0.858816
42630000 0.862144
42640000 0.861504
42650000 0.865344
42660000 0.859456
42670000 0.851904
42680000 0.850368
42690000 0.855360
42700000 0.857152
42710000 0.858432
42720000 0.855872
42730000 0.860352
42740000 0.851520
42750000 0.851776
42760000 0.846784
42770000 0.843968
42780000 0.841024
42790000 0.844480
42800000 0.847424
42810000 0.846400
42820000 0.844224
42830000 0.846784
42840000 0.843968
42850000 0.837568
42860000 0.847936
42870000 0.847808
42880000 0.842048
42890000 0.841792
42900000 0.836928
42910000 0.840128
42920000 0.840512
42930000 0.840896
42940000 0.845632
42950000 0.850112
42960000 0.841792
42970000 0.844608
42980000 0.844608
42990000 0.847424
43000000 0.843840
43010000 0.854464
43020000 0.851264
43030000 0.848704
43040000 0.852032
43050000 0.858304
43060000 0.857792
43070000 0.849728
43080000 0.851008
43090000 0.850624
43100000 0.856384
43110000 0.848448
43120000 0.855488
43130000 0.854336
43140000 0.849600
43150000 0.847808
43160000 0.851392
43170000 0.853440
43180000 0.854208
43190000 0.855360
43200000 0.855872
43210000 0.856896
43220000 0.855616
43230000 0.850240
43240000 0.845888
43250000 0.856384
43260000 0.856128
43270000 0.863040
43280000 0.858432
43290000 0.860096
43300000 0.855232
43310000 0.853440
43320000 0.860224
43330000 0.856640
43340000 0.857408
43350000 0.852288
43360000 0.854592
43370000 0.852928
43380000 0.856256
43390000 0.854080
43400000 0.856384
43410000 0.858432
43420000 0.859456
43430000 0.862272
43440000 0.862144
43450000 0.857024
43460000 0.854080
43470000 0.858944
43480000 0.854592
43490000 0.853952
43500000 0.851264
43510000 0.858944
43520000 0.852416
43530000 0.849088
43540000 0.850368
43550000 0.854592
43560000 0.855104
43570000 0.850496
43580000 0.846272
43590000 0.842304
43600000 0.847296
43610000 0.849216
43620000 0.849600
43630000 0.851904
43640000 0.856512
43650000 0.856640
43660000 0.863168
43670000 0.862528
43680000 0.857920
43690000 0.863296
43700000 0.850624
43710000 0.848960
43720000 0.849472
43730000 0.848960
43740000 0.848960
43750000 0.846784
43760000 0.839616
43770000 0.837952
43780000 0.842560
43790000 0.842176
43800000 0.836928
43810000 0.842688
43820000 0.847680
43830000 0.845760
43840000 0.851904
43850000 0.851648
43860000 0.851648
43870000 0.845632
43880000 0.847552
43890000 0.853952
43900000 0.856896
43910000 0.860096
43920000 0.860480
43930000 0.858816
43940000 0.850240
43950000 0.853440
43960000 0.850112
43970000 0.851392
43980000 0.854464
43990000 0.854336
44000000 0.859840
44010000 0.854464
44020000 0.853824
44030000 0.846400
44040000 0.849216
44050000 0.857920
44060000 0.853568
44070000 0.852288
44080000 0.850496
44090000 0.848704
44100000 0.851264
44110000 0.857664
44120000 0.863552
44130000 0.857792
44140000 0.849472
44150000 0.844736
44160000 0.845120
44170000 0.850240
44180000 0.856512
44190000 0.857920
44200000 0.856640
44210000 0.852928
44220000 0.856768
44230000 0.858304
44240000 0.858048
44250000 0.848448
44260000 0.843328
44270000 0.849600
44280000 0.847296
44290000 0.854592
44300000 0.850624
44310000 0.849600
44320000 0.849728
44330000 0.848576
44340000 0.846400
44350000 0.848576
44360000 0.851648
44370000 0.846912
44380000 0.849216
44390000 0.854080
44400000 0.852160
44410000 0.854592
44420000 0.856384
44430000 0.857152
44440000 0.859328
44450000 0.856640
44460000 0.855872
44470000 0.852160
44480000 0.851648
44490000 0.855616
44500000 0.860352
44510000 0.860224
44520000 0.860608
44530000 0.864704
44540000 0.861120
44550000 0.860224
44560000 0.859584
44570000 0.858304
44580000 0.857280
44590000 0.853312
44600000 0.853440
44610000 0.853184
44620000 0.848704
44630000 0.847936
44640000 0.846912
44650000 0.848192
44660000 0.847168
44670000 0.843584
44680000 0.843712
44690000 0.845376
44700000 0.847424
44710000 0.853952
44720000 0.854592
44730000 0.857024
44740000 0.854080
44750000 0.860736
44760000 0.865216
44770000 0.867136
44780000 0.862656
44790000 0.861376
44800000 0.858688
44810000 0.855488
44820000 0.855104
44830000 0.855744
44840000 0.857664
44850000 0.852800
44860000 0.854592
44870000 0.857280
44880000 0.850496
44890000 0.849984
44900000 0.847168
44910000 0.843712
44920000 0.849216
44930000 0.848064
44940000 0.855488
44950000 0.855232
44960000 0.864192
44970000 0.870080
44980000 0.866112
44990000 0.869056
45000000 0.867904
45010000 0.864576
45020000 0.861248
45030000 0.863552
45040000 0.869824
45050000 0.869568
45060000 0.864448
45070000 0.859456
45080000 0.857920
45090000 0.854976
45100000 0.857408
45110000 0.847040
45120000 0.852416
45130000 0.855744
45140000 0.858560
45150000 0.863296
45160000 0.865472
45170000 0.866880
45180000 0.867520
45190000 0.862272
45200000 0.857920
45210000 0.862656
45220000 0.864192
45230000 0.871232
45240000 0.869952
45250000 0.867008
45260000 0.865344
45270000 0.862656
45280000 0.867392
45290000 0.861504
45300000 0.869312
45310000 0.858560
45320000 0.864320
45330000 0.862784
45340000 0.854720
45350000 0.855104
45360000 0.855104
45370000 0.858304
45380000 0.863296
45390000 0.861632
45400000 0.865344
45410000 0.859840
45420000 0.864064
45430000 0.862272
45440000 0.867392
45450000 0.866496
45460000 0.862528
45470000 0.868672
45480000 0.864320
45490000 0.869056
45500000 0.868160
45510000 0.864832
45520000 0.871104
45530000 0.870976
45540000 0.865344
45550000 0.860096
45560000 0.859072
45570000 0.857664
45580000 0.856128
45590000 0.861760
45600000 0.861120
45610000 0.868672
45620000 0.871360
45630000 0.866752
45640000 0.868544
45650000 0.871616
45660000 0.870208
45670000 0.867520
45680000 0.867136
45690000 0.867776
45700000 0.864832
45710000 0.868288
45720000 0.866240
45730000 0.868416
45740000 0.865728
45750000 0.865856
45760000 0.865600
45770000 0.863040
45780000 0.864448
45790000 0.870336
45800000 0.866752
45810000 0.863808
45820000 0.866624
45830000 0.868928
45840000 0.869824
45850000 0.864704
45860000 0.859584
45870000 0.858048
45880000 0.862016
45890000 0.857408
45900000 0.854976
45910000 0.854592
45920000 0.854080
45930000 0.863040
45940000 0.856768
45950000 0.857920
45960000 0.857024
45970000 0.859200
45980000 0.864704
45990000 0.861120
46000000 0.865728
46010000 0.865984
46020000 0.860608
46030000 0.861120
46040000 0.857664
46050000 0.858944
46060000 0.859584
46070000 0.860224
46080000 0.864320
46090000 0.863808
46100000 0.863168
46110000 0.857920
46120000 0.860864
46130000 0.858688
46140000 0.860224
46150000 0.858176
46160000 0.858176
46170000 0.854720
46180000 0.857408
46190000 0.856768
46200000 0.857280
46210000 0.853824
46220000 0.855232
46230000 0.859456
46240000 0.866752
46250000 0.871872
46260000 0.869312
46270000 0.869056
46280000 0.865472
46290000 0.866880
46300000 0.870720
46310000 0.869696
46320000 0.862656
46330000 0.860096
46340000 0.864320
46350000 0.861120
46360000 0.863424
46370000 0.859712
46380000 0.858944
46390000 0.859584
46400000 0.862912
46410000 0.862272
46420000 0.866752
46430000 0.863040
46440000 0.858944
46450000 0.864576
46460000 0.865216
46470000 0.857152
46480000 0.854976
46490000 0.859456
46500000 0.851648
46510000 0.859072
46520000 0.862912
46530000 0.866880
46540000 0.866752
46550000 0.867520
46560000 0.870208
46570000 0.871232
46580000 0.874176
46590000 0.866752
46600000 0.869696
46610000 0.873280
46620000 0.874304
46630000 0.879808
46640000 0.873920
46650000 0.871744
46660000 0.872256
46670000 0.870592
46680000 0.883520
46690000 0.881088
46700000 0.880448
46710000 0.876352
46720000 0.873664
46730000 0.870336
46740000 0.873536
46750000 0.872256
