15660000 0.843456
15670000 0.842816
15680000 0.835008
15690000 0.836160
15700000 0.832960
15710000 0.832064
15720000 0.833984
15730000 0.828992
15740000 0.820800
15750000 0.825408
15760000 0.823744
15770000 0.825280
15780000 0.828352
15790000 0.829376
15800000 0.830272
15810000 0.822976
15820000 0.824384
15830000 0.827200
15840000 0.822720
15850000 0.817216
15860000 0.812992
15870000 0.808000
15880000 0.812864
15890000 0.812352
15900000 0.821440
15910000 0.819648
15920000 0.818496
15930000 0.817472
15940000 0.822976
15950000 0.822720
15960000 0.818752
15970000 0.812224
15980000 0.810560
15990000 0.809920
16000000 0.801600
16010000 0.801984
16020000 0.802752
16030000 0.810048
16040000 0.808256
16050000 0.806976
16060000 0.804800
16070000 0.808640
16080000 0.808640
16090000 0.806464
16100000 0.809408
16110000 0.809152
16120000 0.803392
16130000 0.813248
16140000 0.813376
16150000 0.809408
16160000 0.801216
16170000 0.798656
16180000 0.796608
16190000 0.794944
16200000 0.792000
16210000 0.792640
16220000 0.793920
16230000 0.796864
16240000 0.800576
16250000 0.799296
16260000 0.802112
16270000 0.802240
16280000 0.801344
16290000 0.801984
16300000 0.809920
16310000 0.808768
16320000 0.809920
16330000 0.805824
16340000 0.808640
16350000 0.812224
16360000 0.822848
16370000 0.829504
16380000 0.827712
16390000 0.830144
16400000 0.827072
16410000 0.829376
16420000 0.827840
16430000 0.829376
16440000 0.827968
16450000 0.829632
16460000 0.829760
16470000 0.828224
16480000 0.824512
16490000 0.823744
16500000 0.822464
16510000 0.826304
16520000 0.819520
16530000 0.815808
16540000 0.811328
16550000 0.803264
16560000 0.809920
16570000 0.815040
16580000 0.820800
16590000 0.824128
16600000 0.827712
16610000 0.829376
16620000 0.839232
16630000 0.835136
16640000 0.837952
16650000 0.840384
16660000 0.839104
16670000 0.831680
16680000 0.833088
16690000 0.830272
16700000 0.834368
16710000 0.830912
16720000 0.830656
16730000 0.834240
16740000 0.833600
16750000 0.836288
16760000 0.837952
16770000 0.830912
16780000 0.826944
16790000 0.838592
16800000 0.841024
16810000 0.832064
16820000 0.826816
16830000 0.818880
16840000 0.811328
16850000 0.819520
16860000 0.810944
16870000 0.815040
16880000 0.812096
16890000 0.812992
16900000 0.815168
16910000 0.813760
16920000 0.810048
16930000 0.810432
16940000 0.811584
16950000 0.811712
16960000 0.805568
16970000 0.798784
16980000 0.795712
16990000 0.792640
17000000 0.789312
17010000 0.792000
17020000 0.796608
17030000 0.801600
17040000 0.792512
17050000 0.805056
17060000 0.807232
17070000 0.806464
17080000 0.801344
17090000 0.805568
17100000 0.810560
17110000 0.803520
17120000 0.800448
17130000 0.802624
17140000 0.800704
17150000 0.799936
17160000 0.803264
17170000 0.800064
17180000 0.802496
17190000 0.809408
17200000 0.805824
17210000 0.806336
17220000 0.801856
17230000 0.811072
17240000 0.813760
17250000 0.808384
17260000 0.803392
17270000 0.806080
17280000 0.806208
17290000 0.804544
17300000 0.808768
17310000 0.814528
17320000 0.818624
17330000 0.820288
17340000 0.821056
17350000 0.828992
17360000 0.823104
17370000 0.820672
17380000 0.824640
17390000 0.828864
17400000 0.825024
17410000 0.822080
17420000 0.823104
17430000 0.821952
17440000 0.824512
17450000 0.818752
17460000 0.816832
17470000 0.805568
17480000 0.809792
17490000 0.809280
17500000 0.812864
17510000 0.814400
17520000 0.818112
17530000 0.822976
17540000 0.825408
17550000 0.820032
17560000 0.817088
17570000 0.813248
17580000 0.811968
17590000 0.810560
17600000 0.813248
17610000 0.818880
17620000 0.818880
17630000 0.823872
17640000 0.823232
17650000 0.824512
17660000 0.823104
17670000 0.830016
17680000 0.827712
17690000 0.829504
17700000 0.832576
17710000 0.835648
17720000 0.840896
17730000 0.851904
17740000 0.849728
17750000 0.842432
17760000 0.832192
17770000 0.833600
17780000 0.832960
17790000 0.834368
17800000 0.838720
17810000 0.840896
17820000 0.842560
17830000 0.847040
17840000 0.842432
17850000 0.845760
17860000 0.840000
17870000 0.840256
17880000 0.839616
17890000 0.838592
17900000 0.835648
17910000 0.839616
17920000 0.838848
17930000 0.836672
17940000 0.832192
17950000 0.827584
17960000 0.829248
17970000 0.827840
17980000 0.831680
17990000 0.826816
18000000 0.828352
18010000 0.826688
18020000 0.829632
18030000 0.821824
18040000 0.812224
18050000 0.819904
18060000 0.815168
18070000 0.820544
18080000 0.820416
18090000 0.814144
18100000 0.818624
18110000 0.825792
18120000 0.833600
18130000 0.834880
18140000 0.836032
18150000 0.829760
18160000 0.825024
18170000 0.829888
18180000 0.835008
18190000 0.837568
18200000 0.839744
18210000 0.842560
18220000 0.842304
18230000 0.837696
18240000 0.837568
18250000 0.820672
18260000 0.821184
18270000 0.822464
18280000 0.818368
18290000 0.820416
18300000 0.818368
18310000 0.818368
18320000 0.810816
18330000 0.809408
18340000 0.805056
18350000 0.806208
18360000 0.810048
18370000 0.806464
18380000 0.807360
18390000 0.814784
18400000 0.817856
18410000 0.823744
18420000 0.827072
18430000 0.832448
18440000 0.835648
18450000 0.828736
18460000 0.827968
18470000 0.830016
18480000 0.827200
18490000 0.825792
18500000 0.825536
18510000 0.823744
18520000 0.816320
18530000 0.807488
18540000 0.808000
18550000 0.802496
18560000 0.803392
18570000 0.806080
18580000 0.813248
18590000 0.816320
18600000 0.815808
18610000 0.814272
18620000 0.815040
18630000 0.804800
18640000 0.799040
18650000 0.803264
18660000 0.807232
18670000 0.811968
18680000 0.810560
18690000 0.809280
18700000 0.808512
18710000 0.803520
18720000 0.798784
18730000 0.805056
18740000 0.804416
18750000 0.795712
18760000 0.807360
18770000 0.810432
18780000 0.802752
18790000 0.801728
18800000 0.805312
18810000 0.806848
18820000 0.806208
18830000 0.802624
18840000 0.806464
18850000 0.817472
18860000 0.816320
18870000 0.817600
18880000 0.815424
18890000 0.817472
18900000 0.812992
18910000 0.804288
18920000 0.804544
18930000 0.808512
18940000 0.810944
18950000 0.813504
18960000 0.813120
18970000 0.816704
18980000 0.816704
18990000 0.819264
19000000 0.822848
19010000 0.824384
19020000 0.818240
19030000 0.817984
19040000 0.816576
19050000 0.818752
19060000 0.821312
19070000 0.819008
19080000 0.817856
19090000 0.820032
19100000 0.819008
19110000 0.828992
19120000 0.828864
19130000 0.822976
19140000 0.819520
19150000 0.823488
19160000 0.822464
19170000 0.820672
19180000 0.817600
19190000 0.819392
19200000 0.823872
19210000 0.814400
19220000 0.812992
19230000 0.812480
19240000 0.813632
19250000 0.822336
19260000 0.814912
19270000 0.826048
19280000 0.826944
19290000 0.823104
19300000 0.824896
19310000 0.824000
19320000 0.825664
19330000 0.824256
19340000 0.821696
19350000 0.828864
19360000 0.831936
19370000 0.818112
19380000 0.816064
19390000 0.815552
19400000 0.819008
19410000 0.824384
19420000 0.823360
19430000 0.825536
19440000 0.826176
19450000 0.826944
19460000 0.831808
19470000 0.832192
19480000 0.830400
19490000 0.826688
19500000 0.831680
19510000 0.837824
19520000 0.830528
19530000 0.821184
19540000 0.821056
19550000 0.830272
19560000 0.831040
19570000 0.824384
19580000 0.819392
19590000 0.817600
19600000 0.817216
19610000 0.812736
19620000 0.816064
19630000 0.820288
19640000 0.819520
19650000 0.816064
19660000 0.813248
19670000 0.804288
19680000 0.813888
19690000 0.808384
19700000 0.809152
19710000 0.804928
19720000 0.805056
19730000 0.806848
19740000 0.799680
19750000 0.797120
19760000 0.798144
19770000 0.795456
19780000 0.801728
19790000 0.801472
19800000 0.801856
19810000 0.809280
19820000 0.805952
19830000 0.809408
19840000 0.811456
19850000 0.810048
19860000 0.810560
19870000 0.814912
19880000 0.803904
19890000 0.800832
19900000 0.797888
19910000 0.798400
19920000 0.799040
19930000 0.797376
19940000 0.800448
19950000 0.798784
19960000 0.798400
19970000 0.802880
19980000 0.801472
19990000 0.810816
20000000 0.814144
20010000 0.809408
20020000 0.805824
20030000 0.809920
20040000 0.811328
20050000 0.814656
20060000 0.817728
20070000 0.812992
20080000 0.808256
20090000 0.807360
20100000 0.811712
20110000 0.816192
20120000 0.810048
20130000 0.803904
20140000 0.806080
20150000 0.801984
20160000 0.805952
20170000 0.801472
20180000 0.808384
20190000 0.807488
20200000 0.811840
20210000 0.808896
20220000 0.799040
20230000 0.800576
20240000 0.808640
20250000 0.807232
20260000 0.807488
20270000 0.808768
20280000 0.799936
20290000 0.801984
20300000 0.809920
20310000 0.801216
20320000 0.801088
20330000 0.803008
20340000 0.793152
20350000 0.790848
20360000 0.787904
20370000 0.789184
20380000 0.786496
20390000 0.792512
20400000 0.792128
20410000 0.784960
20420000 0.792000
20430000 0.789568
20440000 0.787904
20450000 0.792640
20460000 0.803776
20470000 0.802240
20480000 0.807488
20490000 0.802880
20500000 0.805568
20510000 0.799552
20520000 0.799680
20530000 0.795584
20540000 0.785600
20550000 0.787904
20560000 0.798784
20570000 0.798400
20580000 0.803392
20590000 0.799296
20600000 0.797632
20610000 0.798272
20620000 0.807104
20630000 0.810560
20640000 0.808640
20650000 0.808384
20660000 0.804928
20670000 0.812608
20680000 0.807872
20690000 0.801216
20700000 0.804544
20710000 0.801472
20720000 0.806080
20730000 0.807872
20740000 0.815168
20750000 0.816576
20760000 0.817472
20770000 0.819008
20780000 0.819648
20790000 0.828224
20800000 0.826048
20810000 0.825664
20820000 0.823232
20830000 0.823360
20840000 0.828992
20850000 0.820032
20860000 0.819520
20870000 0.822592
20880000 0.824640
20890000 0.829248
20900000 0.829504
20910000 0.823744
20920000 0.827200
20930000 0.825152
20940000 0.831040
20950000 0.819008
20960000 0.811840
20970000 0.806720
20980000 0.809920
20990000 0.815424
21000000 0.824640
21010000 0.823104
21020000 0.820160
21030000 0.823744
21040000 0.826048
21050000 0.830144
21060000 0.830400
21070000 0.831552
21080000 0.828992
21090000 0.825664
21100000 0.821440
21110000 0.821696
21120000 0.816576
21130000 0.817472
21140000 0.818752
21150000 0.813248
21160000 0.810688
21170000 0.814272
21180000 0.802112
21190000 0.796096
21200000 0.793024
21210000 0.798528
21220000 0.796736
21230000 0.795712
21240000 0.791360
21250000 0.786752
21260000 0.788032
21270000 0.783040
21280000 0.782144
21290000 0.780480
21300000 0.785984
21310000 0.784832
21320000 0.786496
21330000 0.790336
21340000 0.792384
21350000 0.794176
21360000 0.790336
21370000 0.789568
21380000 0.787264
21390000 0.793024
21400000 0.784064
21410000 0.785856
21420000 0.779840
21430000 0.778944
21440000 0.784448
21450000 0.782272
21460000 0.790080
21470000 0.789184
21480000 0.791744
21490000 0.793792
21500000 0.800320
21510000 0.809792
21520000 0.813248
21530000 0.811840
21540000 0.808896
21550000 0.794944
21560000 0.785216
21570000 0.786496
21580000 0.786880
21590000 0.786752
21600000 0.794176
21610000 0.792512
21620000 0.789568
21630000 0.789056
21640000 0.791360
21650000 0.787008
21660000 0.790592
21670000 0.791232
21680000 0.784832
21690000 0.787008
21700000 0.786112
21710000 0.788160
21720000 0.784064
21730000 0.784704
21740000 0.776128
21750000 0.773952
21760000 0.771136
21770000 0.769216
21780000 0.770624
21790000 0.769344
21800000 0.772288
21810000 0.766528
21820000 0.764864
21830000 0.770368
21840000 0.776512
21850000 0.781248
21860000 0.771648
21870000 0.767424
21880000 0.768576
21890000 0.772416
21900000 0.771392
21910000 0.774720
21920000 0.781760
21930000 0.782528
21940000 0.784064
21950000 0.799168
21960000 0.798656
21970000 0.791616
21980000 0.780992
21990000 0.782656
22000000 0.781504
22010000 0.773184
22020000 0.774592
22030000 0.784192
22040000 0.785728
22050000 0.787776
22060000 0.789312
22070000 0.789056
22080000 0.780480
22090000 0.777280
22100000 0.781632
22110000 0.782528
22120000 0.785728
22130000 0.781760
22140000 0.780352
22150000 0.786240
22160000 0.783936
22170000 0.782400
22180000 0.782912
22190000 0.780864
22200000 0.779456
22210000 0.780864
22220000 0.784448
22230000 0.789568
22240000 0.785856
22250000 0.777280
22260000 0.783680
22270000 0.786496
22280000 0.786496
22290000 0.789184
22300000 0.792896
22310000 0.801344
22320000 0.798528
22330000 0.801344
22340000 0.801856
22350000 0.795840
22360000 0.803136
22370000 0.810816
22380000 0.815424
22390000 0.810560
22400000 0.807872
22410000 0.808640
22420000 0.806208
22430000 0.808512
22440000 0.807872
22450000 0.811200
22460000 0.803776
22470000 0.806592
22480000 0.807488
22490000 0.808384
22500000 0.801984
22510000 0.808640
22520000 0.812736
22530000 0.805184
22540000 0.804800
22550000 0.809664
22560000 0.810560
22570000 0.818240
22580000 0.821824
22590000 0.823872
22600000 0.824128
22610000 0.822080
22620000 0.821824
22630000 0.821952
22640000 0.821312
22650000 0.826688
22660000 0.819392
22670000 0.819904
22680000 0.826944
22690000 0.829120
22700000 0.828736
22710000 0.820544
22720000 0.821056
22730000 0.821184
22740000 0.826304
22750000 0.822464
22760000 0.817728
22770000 0.814144
22780000 0.819776
22790000 0.824000
22800000 0.821696
22810000 0.833344
22820000 0.828352
22830000 0.829888
22840000 0.825280
22850000 0.819136
22860000 0.816576
22870000 0.824256
22880000 0.827456
22890000 0.826944
22900000 0.833600
22910000 0.835136
22920000 0.830016
22930000 0.827328
22940000 0.831168
22950000 0.826048
22960000 0.826560
22970000 0.827968
22980000 0.829760
22990000 0.828224
23000000 0.824256
23010000 0.822336
23020000 0.820928
23030000 0.819520
23040000 0.816704
23050000 0.816704
23060000 0.814016
23070000 0.815040
23080000 0.821056
23090000 0.818368
23100000 0.823232
23110000 0.826304
23120000 0.822592
23130000 0.821056
23140000 0.821440
23150000 0.815296
23160000 0.810304
23170000 0.812736
23180000 0.816960
23190000 0.815936
23200000 0.816064
23210000 0.813504
23220000 0.816960
23230000 0.819904
23240000 0.819136
23250000 0.818368
23260000 0.822848
23270000 0.813888
23280000 0.814784
23290000 0.812736
23300000 0.812864
23310000 0.805184
23320000 0.808384
23330000 0.811968
23340000 0.811328
23350000 0.807488
23360000 0.802624
23370000 0.802240
23380000 0.804800
23390000 0.804672
23400000 0.803136
23410000 0.806720
23420000 0.814272
23430000 0.815040
23440000 0.811200
23450000 0.812864
23460000 0.800704
23470000 0.809152
23480000 0.808896
23490000 0.805952
23500000 0.810176
23510000 0.804672
23520000 0.803648
23530000 0.799936
23540000 0.800960
23550000 0.799680
23560000 0.796480
23570000 0.799040
23580000 0.801728
23590000 0.794304
23600000 0.798016
23610000 0.803904
23620000 0.803264
23630000 0.793280
23640000 0.793920
23650000 0.797248
23660000 0.793664
23670000 0.793536
23680000 0.788672
23690000 0.790848
23700000 0.793664
23710000 0.790848
23720000 0.792640
23730000 0.799808
23740000 0.812224
23750000 0.810176
23760000 0.799296
23770000 0.803904
23780000 0.799552
23790000 0.797504
23800000 0.799936
23810000 0.805568
23820000 0.804800
23830000 0.800448
23840000 0.804672
23850000 0.812864
23860000 0.813760
23870000 0.817344
23880000 0.817600
23890000 0.814912
23900000 0.809536
23910000 0.805056
23920000 0.809536
23930000 0.809536
23940000 0.812608
23950000 0.811072
23960000 0.807744
23970000 0.804288
23980000 0.798016
23990000 0.799296
24000000 0.799296
24010000 0.794048
24020000 0.797120
24030000 0.793152
24040000 0.790208
24050000 0.795584
24060000 0.801216
24070000 0.791232
24080000 0.790976
24090000 0.792512
24100000 0.788160
24110000 0.793152
24120000 0.784960
24130000 0.785088
24140000 0.786496
24150000 0.783552
24160000 0.784192
24170000 0.788032
24180000 0.793024
24190000 0.796096
24200000 0.795712
24210000 0.793152
24220000 0.789440
24230000 0.788544
24240000 0.785600
24250000 0.781632
24260000 0.779200
24270000 0.777792
24280000 0.789568
24290000 0.797760
24300000 0.800960
24310000 0.808384
24320000 0.805312
24330000 0.805312
24340000 0.803520
24350000 0.802624
24360000 0.804928
24370000 0.801856
24380000 0.794688
24390000 0.790208
24400000 0.781120
24410000 0.787392
24420000 0.793536
24430000 0.793408
24440000 0.801088
24450000 0.797760
24460000 0.797760
24470000 0.800064
24480000 0.798912
24490000 0.805312
24500000 0.807104
24510000 0.807744
24520000 0.806208
24530000 0.803648
24540000 0.801984
24550000 0.796608
24560000 0.798528
24570000 0.810816
24580000 0.819264
24590000 0.809280
24600000 0.808256
24610000 0.809792
24620000 0.808256
24630000 0.812992
24640000 0.805440
24650000 0.803008
24660000 0.801984
24670000 0.807744
24680000 0.803520
24690000 0.808128
24700000 0.803520
24710000 0.806208
24720000 0.803008
24730000 0.811456
24740000 0.817984
24750000 0.820928
24760000 0.822592
24770000 0.819776
24780000 0.812736
24790000 0.817600
24800000 0.812608
24810000 0.816320
24820000 0.822080
24830000 0.816576
24840000 0.817216
24850000 0.814656
24860000 0.817984
24870000 0.816448
24880000 0.816960
24890000 0.813376
24900000 0.807872
24910000 0.817728
24920000 0.817472
24930000 0.816320
24940000 0.819520
24950000 0.817344
24960000 0.820032
24970000 0.820416
24980000 0.815168
24990000 0.819648
25000000 0.816320
25010000 0.814656
25020000 0.814656
25030000 0.816320
25040000 0.815296
25050000 0.813376
25060000 0.808128
25070000 0.815296
25080000 0.821440
25090000 0.822080
25100000 0.821312
25110000 0.821056
25120000 0.827456
25130000 0.825664
25140000 0.831424
25150000 0.827200
25160000 0.828352
25170000 0.824256
25180000 0.816448
25190000 0.822464
25200000 0.819520
25210000 0.818496
25220000 0.822848
25230000 0.816576
25240000 0.816960
25250000 0.820160
25260000 0.826176
25270000 0.828224
25280000 0.820288
25290000 0.819648
25300000 0.819392
25310000 0.819392
25320000 0.817216
25330000 0.812864
25340000 0.812864
25350000 0.807744
25360000 0.811072
25370000 0.819008
25380000 0.822976
25390000 0.822976
25400000 0.824896
25410000 0.821824
25420000 0.812992
25430000 0.812608
25440000 0.803264
25450000 0.802752
25460000 0.800960
25470000 0.795840
25480000 0.791232
25490000 0.789440
25500000 0.785600
25510000 0.785856
25520000 0.794944
25530000 0.794688
25540000 0.797888
25550000 0.799680
25560000 0.799296
25570000 0.793024
25580000 0.793408
25590000 0.799296
25600000 0.803904
25610000 0.812096
25620000 0.819776
25630000 0.818880
25640000 0.821312
25650000 0.824512
25660000 0.822720
25670000 0.827840
25680000 0.827968
25690000 0.820160
25700000 0.819392
25710000 0.824896
25720000 0.829888
25730000 0.823872
25740000 0.823232
25750000 0.828992
25760000 0.835392
25770000 0.834624
25780000 0.838336
25790000 0.843712
25800000 0.835136
25810000 0.838720
25820000 0.836288
25830000 0.836544
25840000 0.836928
25850000 0.837568
25860000 0.836672
25870000 0.837184
25880000 0.828352
25890000 0.827584
25900000 0.827072
25910000 0.827072
25920000 0.833216
25930000 0.830784
25940000 0.835520
25950000 0.837824
25960000 0.828224
25970000 0.831296
25980000 0.827072
25990000 0.828480
26000000 0.831424
26010000 0.830016
26020000 0.823744
26030000 0.812480
26040000 0.821440
26050000 0.814528
26060000 0.813632
26070000 0.811328
26080000 0.805952
26090000 0.806976
26100000 0.796096
26110000 0.800576
26120000 0.801344
26130000 0.799680
26140000 0.793408
26150000 0.786240
26160000 0.791872
26170000 0.787904
26180000 0.776000
26190000 0.775232
26200000 0.775616
26210000 0.775360
26220000 0.779712
26230000 0.786880
26240000 0.787392
26250000 0.790336
26260000 0.792768
26270000 0.794816
26280000 0.784832
26290000 0.781632
26300000 0.786496
26310000 0.780096
26320000 0.784960
26330000 0.789952
26340000 0.794816
26350000 0.792128
26360000 0.796864
26370000 0.799552
26380000 0.802496
26390000 0.808128
26400000 0.806208
26410000 0.803008
26420000 0.785600
26430000 0.793664
26440000 0.793024
26450000 0.791360
26460000 0.790336
26470000 0.783296
26480000 0.790848
26490000 0.791360
26500000 0.790848
26510000 0.789696
26520000 0.785856
26530000 0.778304
26540000 0.776640
26550000 0.783552
26560000 0.777408
26570000 0.785856
26580000 0.789312
26590000 0.776640
26600000 0.776128
26610000 0.773312
26620000 0.772672
26630000 0.778048
26640000 0.772160
26650000 0.774208
26660000 0.778048
26670000 0.776640
26680000 0.779328
26690000 0.780608
26700000 0.778304
26710000 0.775744
26720000 0.777920
26730000 0.775872
26740000 0.779712
26750000 0.786240
26760000 0.787136
26770000 0.778816
26780000 0.782528
26790000 0.782144
26800000 0.776640
26810000 0.783680
26820000 0.787136
26830000 0.781760
26840000 0.778816
26850000 0.778688
26860000 0.783296
26870000 0.784192
26880000 0.790080
26890000 0.792000
26900000 0.788800
26910000 0.786496
26920000 0.785984
26930000 0.794432
26940000 0.796864
26950000 0.804544
26960000 0.807360
26970000 0.806976
26980000 0.795328
26990000 0.789696
27000000 0.788928
27010000 0.795712
27020000 0.793024
27030000 0.795072
27040000 0.795584
27050000 0.788416
27060000 0.794048
27070000 0.797888
27080000 0.804544
27090000 0.801344
27100000 0.795840
27110000 0.795968
27120000 0.800704
27130000 0.802624
27140000 0.799936
27150000 0.797120
27160000 0.795840
27170000 0.788160
27180000 0.788928
27190000 0.787008
27200000 0.798656
27210000 0.797248
27220000 0.798016
27230000 0.800448
27240000 0.809024
27250000 0.809280
27260000 0.807872
27270000 0.807488
27280000 0.805440
27290000 0.805056
27300000 0.800960
27310000 0.801088
27320000 0.805056
27330000 0.798656
27340000 0.799936
27350000 0.788928
27360000 0.785856
27370000 0.794944
27380000 0.802368
27390000 0.802624
27400000 0.805056
27410000 0.808512
27420000 0.807616
27430000 0.800064
27440000 0.794944
27450000 0.791104
27460000 0.793408
27470000 0.793536
27480000 0.797504
27490000 0.799296
27500000 0.798016
27510000 0.798784
27520000 0.802880
27530000 0.810176
27540000 0.807360
27550000 0.815424
27560000 0.822208
27570000 0.815808
27580000 0.827072
27590000 0.828480
27600000 0.825920
27610000 0.815424
27620000 0.808768
27630000 0.801088
27640000 0.801344
27650000 0.801856
27660000 0.801984
27670000 0.799552
27680000 0.794688
27690000 0.792384
27700000 0.795328
27710000 0.799296
27720000 0.808384
27730000 0.806208
27740000 0.803904
27750000 0.804672
27760000 0.801088
27770000 0.801344
27780000 0.801728
27790000 0.803648
27800000 0.799168
27810000 0.789952
27820000 0.796736
27830000 0.794816
27840000 0.798528
27850000 0.796992
27860000 0.794944
27870000 0.805184
27880000 0.808384
27890000 0.804416
27900000 0.808512
27910000 0.803520
27920000 0.808640
27930000 0.809792
27940000 0.805568
27950000 0.802368
27960000 0.809152
27970000 0.797120
27980000 0.790464
27990000 0.796352
28000000 0.804160
28010000 0.800960
28020000 0.794560
28030000 0.800448
28040000 0.806464
28050000 0.803520
28060000 0.806592
28070000 0.808896
28080000 0.800576
28090000 0.796992
28100000 0.802368
28110000 0.806592
28120000 0.810048
28130000 0.814272
28140000 0.816320
28150000 0.820416
28160000 0.819904
28170000 0.819904
28180000 0.817472
28190000 0.809920
28200000 0.808896
28210000 0.807616
28220000 0.810048
28230000 0.810560
28240000 0.808768
28250000 0.808896
28260000 0.816576
28270000 0.820800
28280000 0.819648
28290000 0.825792
28300000 0.829888
28310000 0.824256
28320000 0.814144
28330000 0.814784
28340000 0.821824
28350000 0.825280
28360000 0.825408
28370000 0.829248
28380000 0.826944
28390000 0.825408
28400000 0.828480
28410000 0.831296
28420000 0.831808
28430000 0.833088
28440000 0.836800
28450000 0.837952
28460000 0.836288
28470000 0.840896
28480000 0.836032
28490000 0.837184
28500000 0.834240
28510000 0.829888
28520000 0.836160
28530000 0.837184
28540000 0.838464
28550000 0.845120
28560000 0.835008
28570000 0.833472
28580000 0.835648
28590000 0.832832
28600000 0.830912
28610000 0.831040
28620000 0.833856
28630000 0.838336
28640000 0.841536
28650000 0.831808
28660000 0.827200
28670000 0.831040
28680000 0.827584
28690000 0.830656
28700000 0.838464
28710000 0.835904
28720000 0.826944
28730000 0.826688
28740000 0.825408
28750000 0.829120
28760000 0.833088
28770000 0.825664
28780000 0.819776
28790000 0.821312
28800000 0.825664
28810000 0.822720
28820000 0.818368
28830000 0.815552
28840000 0.817600
28850000 0.809280
28860000 0.808256
28870000 0.813760
28880000 0.817344
28890000 0.820032
28900000 0.822848
28910000 0.825152
28920000 0.826560
28930000 0.827072
28940000 0.825408
28950000 0.826560
28960000 0.824896
28970000 0.816320
28980000 0.815808
28990000 0.825408
29000000 0.824640
29010000 0.830912
29020000 0.833344
29030000 0.825664
29040000 0.828736
29050000 0.831040
29060000 0.829760
29070000 0.829504
29080000 0.823360
29090000 0.820928
29100000 0.827328
29110000 0.824384
29120000 0.821824
29130000 0.825920
29140000 0.826048
29150000 0.824896
29160000 0.824640
29170000 0.824256
29180000 0.826688
29190000 0.835392
29200000 0.839488
29210000 0.840384
29220000 0.832448
29230000 0.836288
29240000 0.828608
29250000 0.827200
29260000 0.826176
29270000 0.829632
29280000 0.835904
29290000 0.826176
29300000 0.823744
29310000 0.823616
29320000 0.822464
29330000 0.826304
29340000 0.828992
29350000 0.832704
29360000 0.824512
29370000 0.827200
29380000 0.826560
29390000 0.829888
29400000 0.828736
29410000 0.837440
29420000 0.839104
29430000 0.836288
29440000 0.829632
29450000 0.826432
29460000 0.826560
29470000 0.822592
29480000 0.825792
29490000 0.824384
29500000 0.820800
29510000 0.825280
29520000 0.819776
29530000 0.821312
29540000 0.821696
29550000 0.815296
29560000 0.819648
29570000 0.816192
29580000 0.815936
29590000 0.820416
29600000 0.822208
29610000 0.821056
29620000 0.817216
29630000 0.815680
29640000 0.819392
29650000 0.817728
29660000 0.822976
29670000 0.826432
29680000 0.827200
29690000 0.826944
29700000 0.825280
29710000 0.820416
29720000 0.819136
29730000 0.816064
29740000 0.819648
29750000 0.812608
29760000 0.816064
29770000 0.814912
29780000 0.812096
29790000 0.811072
29800000 0.811840
29810000 0.811712
29820000 0.817600
29830000 0.820416
29840000 0.816064
29850000 0.808640
29860000 0.818240
29870000 0.813760
29880000 0.812992
29890000 0.820672
29900000 0.826048
29910000 0.829632
29920000 0.831168
29930000 0.830400
29940000 0.831296
29950000 0.830656
29960000 0.829632
29970000 0.825280
29980000 0.821440
29990000 0.826176
30000000 0.831424
30010000 0.840128
30020000 0.833856
30030000 0.833344
30040000 0.829120
30050000 0.828992
30060000 0.830528
30070000 0.839360
30080000 0.833344
30090000 0.835904
30100000 0.838464
30110000 0.839360
30120000 0.834880
30130000 0.830144
30140000 0.829248
30150000 0.831808
30160000 0.840256
30170000 0.841536
30180000 0.842048
30190000 0.833472
30200000 0.838720
30210000 0.844096
30220000 0.844864
30230000 0.851008
30240000 0.852416
30250000 0.856640
30260000 0.855104
30270000 0.842432
30280000 0.832576
30290000 0.836544
30300000 0.838848
30310000 0.835264
30320000 0.839232
30330000 0.843968
30340000 0.839104
30350000 0.839360
30360000 0.845632
30370000 0.848448
30380000 0.842944
30390000 0.841024
30400000 0.837696
30410000 0.838080
30420000 0.828992
30430000 0.827840
30440000 0.830016
30450000 0.829504
30460000 0.830656
30470000 0.840768
30480000 0.837824
30490000 0.847808
30500000 0.850880
30510000 0.850752
30520000 0.856000
30530000 0.851008
30540000 0.845760
30550000 0.840896
30560000 0.841280
30570000 0.844224
30580000 0.847296
30590000 0.846528
30600000 0.843456
30610000 0.836160
30620000 0.833216
30630000 0.826816
30640000 0.832064
30650000 0.832448
30660000 0.828608
30670000 0.825536
30680000 0.832576
30690000 0.830144
30700000 0.830144
30710000 0.827456
30720000 0.828224
30730000 0.817984
30740000 0.817088
30750000 0.817088
30760000 0.812096
30770000 0.814272
30780000 0.806336
30790000 0.800704
30800000 0.801344
30810000 0.804672
30820000 0.804416
30830000 0.803136
30840000 0.801600
30850000 0.800960
30860000 0.800192
30870000 0.806336
30880000 0.805824
30890000 0.800704
30900000 0.798144
30910000 0.805056
30920000 0.802368
30930000 0.799552
30940000 0.808512
30950000 0.813760
30960000 0.813248
30970000 0.813632
30980000 0.820160
30990000 0.821952
31000000 0.822080
31010000 0.825792
31020000 0.826304
31030000 0.823744
31040000 0.825536
31050000 0.820288
31060000 0.825152
31070000 0.831680
31080000 0.831808
31090000 0.826816
31100000 0.826048
31110000 0.824000
31120000 0.821696
31130000 0.815168
31140000 0.816320
31150000 0.812096
31160000 0.817344
31170000 0.820928
31180000 0.820672
31190000 0.812608
31200000 0.814528
