31220000 0.857299
31230000 0.858061
31240000 0.858570
31250000 0.858422
31260000 0.857846
31270000 0.857663
31280000 0.857682
31290000 0.857720
31300000 0.857623
31310000 0.858026
31320000 0.857834
31330000 0.857469
31340000 0.857302
31350000 0.857299
31360000 0.857101
31370000 0.856515
31380000 0.856653
31390000 0.856895
31400000 0.856919
31410000 0.857326
31420000 0.857562
31430000 0.858108
31440000 0.858043
31450000 0.858182
31460000 0.858278
31470000 0.858382
31480000 0.858380
31490000 0.857714
31500000 0.857587
31510000 0.856966
31520000 0.856603
31530000 0.856029
31540000 0.856019
31550000 0.855549
31560000 0.854909
31570000 0.855359
31580000 0.854886
31590000 0.855009
31600000 0.855482
31610000 0.855318
31620000 0.855836
31630000 0.856476
31640000 0.857025
31650000 0.857966
31660000 0.857981
31670000 0.857445
31680000 0.857659
31690000 0.857708
31700000 0.857112
31710000 0.857665
31720000 0.857750
31730000 0.857467
31740000 0.857620
31750000 0.857765
31760000 0.857428
31770000 0.856908
31780000 0.855948
31790000 0.856479
31800000 0.856166
31810000 0.856270
31820000 0.855292
31830000 0.856061
31840000 0.856055
31850000 0.855709
31860000 0.855361
31870000 0.855203
31880000 0.855141
31890000 0.855707
31900000 0.855731
31910000 0.855631
31920000 0.855612
31930000 0.855414
31940000 0.855213
31950000 0.855863
31960000 0.855419
31970000 0.856004
31980000 0.856242
31990000 0.856196
32000000 0.856448
32010000 0.857340
32020000 0.856966
32030000 0.856762
32040000 0.856321
32050000 0.855855
32060000 0.856067
32070000 0.856550
32080000 0.856544
32090000 0.856275
32100000 0.856394
32110000 0.856148
32120000 0.856639
32130000 0.855585
32140000 0.855508
32150000 0.855469
32160000 0.856310
32170000 0.856774
32180000 0.856285
32190000 0.855771
32200000 0.856695
32210000 0.857272
32220000 0.856366
32230000 0.856074
32240000 0.856564
32250000 0.856292
32260000 0.856332
32270000 0.856516
32280000 0.857092
32290000 0.856549
32300000 0.856598
32310000 0.855709
32320000 0.855232
32330000 0.854479
32340000 0.855818
32350000 0.855882
32360000 0.856187
32370000 0.855986
32380000 0.855525
32390000 0.855880
32400000 0.855980
32410000 0.856820
32420000 0.855773
32430000 0.855766
32440000 0.855576
32450000 0.855610
32460000 0.855981
32470000 0.855973
32480000 0.855644
32490000 0.855950
32500000 0.855807
32510000 0.856049
32520000 0.856224
32530000 0.855982
32540000 0.856792
32550000 0.857619
32560000 0.857775
32570000 0.857363
32580000 0.857202
32590000 0.856947
32600000 0.856141
32610000 0.856596
32620000 0.856561
32630000 0.856260
32640000 0.856175
32650000 0.855901
32660000 0.855880
32670000 0.856333
32680000 0.856210
32690000 0.856616
32700000 0.857162
32710000 0.856284
32720000 0.855715
32730000 0.855642
32740000 0.855951
32750000 0.856600
32760000 0.856531
32770000 0.856471
32780000 0.856137
32790000 0.856771
32800000 0.856668
32810000 0.856536
32820000 0.856470
32830000 0.856168
32840000 0.856572
32850000 0.856842
32860000 0.856554
32870000 0.856714
32880000 0.856708
32890000 0.856320
32900000 0.856378
32910000 0.855401
32920000 0.855036
32930000 0.856090
32940000 0.855965
32950000 0.855258
32960000 0.855306
32970000 0.855973
32980000 0.857024
32990000 0.857101
33000000 0.856961
33010000 0.856655
33020000 0.856965
33030000 0.856952
33040000 0.857165
33050000 0.857824
33060000 0.857181
33070000 0.857500
33080000 0.857166
33090000 0.857206
33100000 0.857128
33110000 0.857341
33120000 0.856371
33130000 0.856137
33140000 0.855788
33150000 0.855712
33160000 0.855666
33170000 0.855633
33180000 0.855773
33190000 0.855487
33200000 0.855549
33210000 0.855846
33220000 0.855820
33230000 0.856433
33240000 0.855969
33250000 0.855836
33260000 0.855628
33270000 0.856095
33280000 0.856067
33290000 0.855973
33300000 0.856120
33310000 0.857252
33320000 0.857225
33330000 0.857126
33340000 0.856300
33350000 0.856404
33360000 0.856362
33370000 0.856182
33380000 0.855578
33390000 0.855807
33400000 0.856079
33410000 0.855936
33420000 0.855264
33430000 0.854716
33440000 0.855244
33450000 0.855921
33460000 0.856690
33470000 0.856892
33480000 0.856570
33490000 0.856975
33500000 0.856977
33510000 0.856145
33520000 0.856091
33530000 0.856293
33540000 0.856431
33550000 0.856041
33560000 0.855514
33570000 0.856023
33580000 0.856516
33590000 0.856169
33600000 0.856934
33610000 0.856892
33620000 0.856677
33630000 0.856716
33640000 0.857188
33650000 0.856902
33660000 0.857009
33670000 0.856623
33680000 0.856497
33690000 0.856428
33700000 0.856836
33710000 0.856931
33720000 0.857156
33730000 0.857556
33740000 0.857530
33750000 0.857587
33760000 0.857882
33770000 0.858020
33780000 0.857088
33790000 0.857647
33800000 0.857359
33810000 0.857805
33820000 0.857431
33830000 0.856890
33840000 0.857562
33850000 0.857243
33860000 0.857819
33870000 0.857740
33880000 0.857540
33890000 0.857974
33900000 0.857402
33910000 0.856932
33920000 0.856806
33930000 0.857080
33940000 0.857514
33950000 0.857606
33960000 0.857478
33970000 0.857782
33980000 0.857926
33990000 0.857716
34000000 0.858225
34010000 0.858130
34020000 0.856942
34030000 0.856334
34040000 0.856315
34050000 0.855988
34060000 0.856508
34070000 0.856072
34080000 0.856662
34090000 0.856719
34100000 0.856586
34110000 0.856260
34120000 0.856422
34130000 0.856818
34140000 0.856845
34150000 0.857245
34160000 0.857078
34170000 0.857299
34180000 0.857251
34190000 0.857364
34200000 0.857216
34210000 0.857550
34220000 0.856902
34230000 0.855999
34240000 0.856326
34250000 0.856490
34260000 0.856483
34270000 0.855638
34280000 0.856232
34290000 0.855872
34300000 0.856072
34310000 0.856041
34320000 0.856582
34330000 0.856655
34340000 0.856067
34350000 0.856556
34360000 0.856579
34370000 0.856961
34380000 0.856669
34390000 0.856617
34400000 0.856471
34410000 0.856493
34420000 0.856759
34430000 0.856838
34440000 0.856120
34450000 0.857353
34460000 0.857140
34470000 0.857257
34480000 0.857601
34490000 0.858360
34500000 0.858450
34510000 0.858226
34520000 0.857842
34530000 0.857234
34540000 0.856982
34550000 0.857729
34560000 0.857779
34570000 0.857390
34580000 0.857559
34590000 0.857883
34600000 0.857580
34610000 0.857087
34620000 0.857078
34630000 0.857933
34640000 0.857523
34650000 0.856814
34660000 0.856612
34670000 0.855985
34680000 0.856611
34690000 0.856868
34700000 0.856686
34710000 0.856188
34720000 0.855155
34730000 0.855103
34740000 0.855110
34750000 0.855035
34760000 0.855402
34770000 0.855341
34780000 0.856018
34790000 0.856367
34800000 0.857071
34810000 0.857349
34820000 0.857372
34830000 0.857518
34840000 0.857220
34850000 0.857075
34860000 0.857234
34870000 0.856703
34880000 0.856731
34890000 0.857253
34900000 0.857249
34910000 0.857435
34920000 0.857298
34930000 0.856671
34940000 0.856723
34950000 0.856379
34960000 0.855615
34970000 0.855631
34980000 0.855342
34990000 0.856310
35000000 0.856330
35010000 0.855860
35020000 0.856319
35030000 0.855587
35040000 0.855748
35050000 0.856475
35060000 0.856646
35070000 0.856854
35080000 0.857317
35090000 0.857059
35100000 0.857076
35110000 0.857334
35120000 0.857239
35130000 0.857065
35140000 0.856662
35150000 0.856347
35160000 0.856335
35170000 0.856499
35180000 0.856186
35190000 0.855699
35200000 0.855699
35210000 0.855507
35220000 0.855780
35230000 0.855107
35240000 0.855094
35250000 0.855478
35260000 0.855007
35270000 0.855560
35280000 0.855393
35290000 0.856269
35300000 0.856379
35310000 0.856166
35320000 0.855788
35330000 0.855640
35340000 0.855506
35350000 0.855064
35360000 0.856086
35370000 0.855882
35380000 0.855544
35390000 0.855788
35400000 0.855873
35410000 0.856538
35420000 0.856591
35430000 0.856419
35440000 0.856850
35450000 0.856910
35460000 0.857069
35470000 0.857027
35480000 0.856620
35490000 0.856739
35500000 0.857327
35510000 0.858021
35520000 0.857313
35530000 0.856712
35540000 0.855921
35550000 0.855724
35560000 0.855948
35570000 0.855872
35580000 0.856260
35590000 0.856972
35600000 0.857258
35610000 0.857178
35620000 0.856237
35630000 0.855997
35640000 0.856749
35650000 0.856392
35660000 0.856261
35670000 0.856867
35680000 0.857151
35690000 0.856980
35700000 0.857661
35710000 0.857372
35720000 0.857078
35730000 0.857316
35740000 0.857900
35750000 0.857773
35760000 0.857402
35770000 0.857605
35780000 0.857949
35790000 0.857892
35800000 0.857409
35810000 0.857344
35820000 0.857894
35830000 0.857697
35840000 0.858477
35850000 0.858867
35860000 0.859223
35870000 0.859022
35880000 0.858813
35890000 0.858761
35900000 0.858432
35910000 0.857546
35920000 0.857540
35930000 0.856826
35940000 0.855981
35950000 0.855722
35960000 0.856312
35970000 0.856502
35980000 0.856872
35990000 0.857101
36000000 0.857965
36010000 0.857999
36020000 0.857792
36030000 0.856966
36040000 0.857339
36050000 0.857939
36060000 0.857606
36070000 0.857428
36080000 0.856940
36090000 0.857108
36100000 0.857809
36110000 0.857421
36120000 0.857514
36130000 0.857923
36140000 0.857604
36150000 0.857972
36160000 0.858182
36170000 0.858017
36180000 0.857871
36190000 0.857434
36200000 0.857160
36210000 0.856842
36220000 0.857239
36230000 0.856918
36240000 0.856225
36250000 0.856946
36260000 0.856522
36270000 0.857564
36280000 0.857708
36290000 0.857275
36300000 0.856640
36310000 0.856584
36320000 0.856646
36330000 0.857005
36340000 0.856756
36350000 0.856978
36360000 0.857139
36370000 0.857358
36380000 0.857701
36390000 0.857800
36400000 0.857220
36410000 0.857603
36420000 0.856927
36430000 0.856932
36440000 0.856721
36450000 0.856106
36460000 0.856040
36470000 0.856586
36480000 0.856915
36490000 0.856916
36500000 0.856691
36510000 0.856037
36520000 0.855992
36530000 0.856316
36540000 0.855946
36550000 0.855965
36560000 0.856163
36570000 0.856420
36580000 0.856753
36590000 0.857018
36600000 0.857272
36610000 0.857349
36620000 0.857011
36630000 0.857036
36640000 0.856828
36650000 0.856968
36660000 0.856707
36670000 0.856723
36680000 0.856882
36690000 0.856626
36700000 0.857197
36710000 0.856753
36720000 0.857167
36730000 0.857606
36740000 0.857088
36750000 0.857951
36760000 0.858199
36770000 0.858376
36780000 0.858420
36790000 0.859323
36800000 0.858730
36810000 0.858500
36820000 0.857815
36830000 0.857742
36840000 0.857832
36850000 0.857434
36860000 0.857469
36870000 0.858124
36880000 0.858147
36890000 0.857850
36900000 0.857153
36910000 0.856474
36920000 0.856436
36930000 0.856527
36940000 0.857002
36950000 0.857373
36960000 0.856609
36970000 0.857006
36980000 0.856494
36990000 0.857426
37000000 0.857829
37010000 0.857139
37020000 0.857080
37030000 0.857851
37040000 0.857921
37050000 0.857609
37060000 0.858132
37070000 0.858010
37080000 0.857667
37090000 0.857736
37100000 0.858157
37110000 0.858060
37120000 0.858267
37130000 0.857839
37140000 0.857928
37150000 0.857600
37160000 0.857329
37170000 0.857455
37180000 0.857725
37190000 0.857756
37200000 0.857816
37210000 0.857734
37220000 0.857704
37230000 0.856868
37240000 0.856983
37250000 0.857416
37260000 0.858184
37270000 0.857492
37280000 0.857472
37290000 0.857047
37300000 0.856873
37310000 0.856325
37320000 0.856340
37330000 0.856577
37340000 0.857012
37350000 0.856410
37360000 0.857065
37370000 0.857432
37380000 0.857491
37390000 0.857481
37400000 0.858484
37410000 0.858034
37420000 0.857692
37430000 0.856847
37440000 0.856800
37450000 0.857144
37460000 0.856463
37470000 0.856031
37480000 0.855625
37490000 0.855470
37500000 0.855642
37510000 0.855214
37520000 0.855400
37530000 0.856083
37540000 0.856543
37550000 0.857258
37560000 0.856247
37570000 0.855306
37580000 0.856073
37590000 0.856136
37600000 0.856760
37610000 0.856054
37620000 0.856047
37630000 0.857120
37640000 0.856836
37650000 0.856833
37660000 0.856988
37670000 0.856232
37680000 0.856067
37690000 0.855145
37700000 0.855315
37710000 0.855607
37720000 0.855909
37730000 0.855882
37740000 0.856402
37750000 0.856434
37760000 0.855954
37770000 0.855799
37780000 0.855647
37790000 0.856338
37800000 0.856118
37810000 0.856316
37820000 0.856242
37830000 0.856507
37840000 0.855999
37850000 0.855825
37860000 0.855919
37870000 0.856189
37880000 0.856221
37890000 0.856443
37900000 0.856460
37910000 0.857005
37920000 0.856582
37930000 0.856433
37940000 0.856338
37950000 0.856594
37960000 0.856493
37970000 0.855601
37980000 0.855523
37990000 0.855602
38000000 0.854998
38010000 0.854833
38020000 0.855067
38030000 0.855436
38040000 0.856361
38050000 0.856518
38060000 0.856485
38070000 0.856347
38080000 0.857116
38090000 0.857508
38100000 0.856723
38110000 0.856507
38120000 0.856371
38130000 0.855827
38140000 0.855718
38150000 0.855896
38160000 0.855666
38170000 0.855992
38180000 0.856054
38190000 0.856284
38200000 0.856182
38210000 0.855607
38220000 0.856227
38230000 0.856468
38240000 0.856749
38250000 0.856986
38260000 0.858204
38270000 0.857609
38280000 0.857170
38290000 0.857714
38300000 0.857350
38310000 0.857348
38320000 0.857091
38330000 0.857143
38340000 0.857700
38350000 0.856719
38360000 0.856836
38370000 0.857206
38380000 0.857002
38390000 0.857690
38400000 0.858391
38410000 0.857964
38420000 0.857748
38430000 0.856785
38440000 0.857317
38450000 0.856759
38460000 0.856288
38470000 0.856061
38480000 0.856755
38490000 0.856570
38500000 0.856785
38510000 0.857569
38520000 0.857437
38530000 0.857408
38540000 0.857509
38550000 0.857647
38560000 0.857020
38570000 0.856740
38580000 0.857672
38590000 0.857231
38600000 0.857375
38610000 0.857126
38620000 0.857330
38630000 0.857393
38640000 0.857340
38650000 0.857938
38660000 0.858112
38670000 0.857898
38680000 0.858646
38690000 0.857846
38700000 0.857289
38710000 0.857686
38720000 0.857678
38730000 0.858053
38740000 0.857279
38750000 0.857729
38760000 0.857362
38770000 0.857000
38780000 0.857078
38790000 0.857315
38800000 0.857254
38810000 0.857464
38820000 0.857198
38830000 0.857165
38840000 0.857432
38850000 0.856767
38860000 0.856922
38870000 0.857032
38880000 0.856559
38890000 0.856460
38900000 0.856905
38910000 0.856872
38920000 0.857380
38930000 0.857267
38940000 0.857585
38950000 0.857686
38960000 0.856914
38970000 0.856863
38980000 0.857055
38990000 0.857338
39000000 0.857016
39010000 0.856402
39020000 0.856803
39030000 0.857096
39040000 0.856540
39050000 0.857362
39060000 0.856832
39070000 0.856525
39080000 0.856253
39090000 0.856266
39100000 0.856293
39110000 0.856285
39120000 0.856173
39130000 0.855657
39140000 0.855310
39150000 0.854852
39160000 0.854693
39170000 0.854735
39180000 0.855341
39190000 0.855384
39200000 0.855434
39210000 0.855516
39220000 0.856024
39230000 0.855503
39240000 0.855461
39250000 0.855572
39260000 0.855558
39270000 0.856275
39280000 0.855273
39290000 0.855745
39300000 0.856108
39310000 0.856428
39320000 0.856531
39330000 0.856844
39340000 0.857306
39350000 0.857341
39360000 0.857317
39370000 0.857097
39380000 0.857134
39390000 0.857207
39400000 0.857004
39410000 0.857332
39420000 0.857162
39430000 0.857236
39440000 0.857386
39450000 0.857343
39460000 0.856605
39470000 0.856383
39480000 0.856520
39490000 0.856737
39500000 0.856247
39510000 0.856540
39520000 0.856768
39530000 0.857489
39540000 0.857864
39550000 0.858182
39560000 0.858380
39570000 0.858401
39580000 0.857901
39590000 0.857690
39600000 0.858122
39610000 0.857943
39620000 0.857181
39630000 0.857070
39640000 0.857751
39650000 0.857531
39660000 0.858372
39670000 0.857978
39680000 0.857120
39690000 0.856858
39700000 0.857385
39710000 0.858360
39720000 0.858541
39730000 0.858559
39740000 0.859245
39750000 0.859067
39760000 0.858477
39770000 0.858779
39780000 0.857914
39790000 0.857469
39800000 0.856988
39810000 0.857298
39820000 0.856750
39830000 0.856787
39840000 0.857071
39850000 0.857336
39860000 0.857164
39870000 0.857940
39880000 0.858065
39890000 0.857524
39900000 0.856984
39910000 0.856605
39920000 0.856439
39930000 0.856513
39940000 0.857105
39950000 0.856931
39960000 0.857277
39970000 0.857188
39980000 0.856671
39990000 0.856828
40000000 0.857402
40010000 0.857768
40020000 0.858254
40030000 0.858106
40040000 0.858132
40050000 0.858145
40060000 0.858081
40070000 0.857856
40080000 0.857007
40090000 0.856278
40100000 0.856449
40110000 0.855663
40120000 0.855007
40130000 0.855333
40140000 0.856508
40150000 0.856324
40160000 0.856097
40170000 0.856133
40180000 0.856163
40190000 0.856456
40200000 0.856599
40210000 0.856558
40220000 0.856636
40230000 0.856500
40240000 0.856713
40250000 0.856616
40260000 0.856831
40270000 0.856512
40280000 0.856420
40290000 0.856620
40300000 0.857088
40310000 0.856370
40320000 0.856453
40330000 0.855977
40340000 0.856092
40350000 0.856552
40360000 0.856483
40370000 0.856906
40380000 0.856582
40390000 0.856852
40400000 0.856905
40410000 0.856700
40420000 0.856934
40430000 0.856590
40440000 0.855964
40450000 0.856590
40460000 0.857165
40470000 0.857690
40480000 0.856956
40490000 0.857004
40500000 0.857137
40510000 0.857033
40520000 0.856401
40530000 0.856160
40540000 0.855493
40550000 0.855391
40560000 0.855812
40570000 0.855878
40580000 0.855707
40590000 0.855681
40600000 0.856315
40610000 0.855731
40620000 0.856013
40630000 0.856168
40640000 0.855651
40650000 0.855887
40660000 0.856023
40670000 0.855927
40680000 0.856388
40690000 0.856474
40700000 0.856659
40710000 0.856093
40720000 0.855854
40730000 0.856032
40740000 0.855229
40750000 0.855484
40760000 0.855373
40770000 0.856131
40780000 0.856202
40790000 0.856497
40800000 0.856713
40810000 0.856338
40820000 0.855666
40830000 0.855845
40840000 0.856104
40850000 0.856988
40860000 0.856937
40870000 0.857414
40880000 0.857526
40890000 0.857321
40900000 0.856989
40910000 0.856621
40920000 0.857413
40930000 0.857637
40940000 0.858086
40950000 0.858074
40960000 0.857408
40970000 0.857155
40980000 0.856908
40990000 0.857220
41000000 0.858423
41010000 0.857670
41020000 0.857396
41030000 0.858180
41040000 0.857489
41050000 0.857088
41060000 0.857230
41070000 0.856922
41080000 0.856864
41090000 0.856561
41100000 0.856613
41110000 0.856671
41120000 0.857047
41130000 0.857407
41140000 0.857811
41150000 0.857816
41160000 0.856965
41170000 0.856869
41180000 0.856449
41190000 0.857215
41200000 0.857071
41210000 0.857094
41220000 0.856527
41230000 0.856911
41240000 0.857070
41250000 0.857204
41260000 0.856896
41270000 0.857238
41280000 0.857856
41290000 0.857300
41300000 0.857775
41310000 0.857930
41320000 0.857914
41330000 0.857971
41340000 0.858203
41350000 0.857837
41360000 0.858226
41370000 0.858529
41380000 0.857888
41390000 0.857979
41400000 0.857925
41410000 0.857268
41420000 0.857299
41430000 0.856984
41440000 0.856777
41450000 0.856447
41460000 0.857111
41470000 0.857317
41480000 0.857079
41490000 0.857367
41500000 0.856399
41510000 0.856045
41520000 0.856165
41530000 0.856905
41540000 0.857951
41550000 0.857855
41560000 0.857769
41570000 0.857582
41580000 0.857002
41590000 0.857059
41600000 0.857230
41610000 0.857434
41620000 0.857485
41630000 0.857361
41640000 0.857510
41650000 0.857166
41660000 0.857480
41670000 0.856982
41680000 0.857361
41690000 0.857366
41700000 0.857632
41710000 0.857490
41720000 0.857354
41730000 0.856888
41740000 0.856910
41750000 0.857116
41760000 0.856698
41770000 0.856667
41780000 0.857060
41790000 0.857075
41800000 0.857212
41810000 0.857882
41820000 0.858107
41830000 0.857732
41840000 0.857999
41850000 0.858175
41860000 0.857979
41870000 0.857720
41880000 0.857695
41890000 0.857376
41900000 0.857158
41910000 0.856522
41920000 0.856954
41930000 0.857215
41940000 0.857064
41950000 0.857016
41960000 0.857032
41970000 0.857555
41980000 0.857705
41990000 0.857455
42000000 0.857536
42010000 0.856797
42020000 0.856819
42030000 0.857189
42040000 0.857460
42050000 0.856978
42060000 0.856877
42070000 0.857187
42080000 0.856338
42090000 0.855748
42100000 0.856054
42110000 0.855812
42120000 0.854977
42130000 0.854861
42140000 0.854737
42150000 0.854693
42160000 0.854036
42170000 0.853962
42180000 0.853588
42190000 0.853179
42200000 0.853277
42210000 0.853700
42220000 0.853876
42230000 0.853686
42240000 0.853745
42250000 0.854051
42260000 0.854258
42270000 0.854332
42280000 0.854954
42290000 0.854417
42300000 0.854436
42310000 0.854277
42320000 0.855314
42330000 0.855649
42340000 0.855747
42350000 0.855373
42360000 0.855373
42370000 0.855515
42380000 0.855382
42390000 0.855443
42400000 0.855953
42410000 0.855963
42420000 0.856152
42430000 0.855813
42440000 0.856183
42450000 0.856270
42460000 0.856443
42470000 0.856846
42480000 0.856978
42490000 0.856861
42500000 0.856559
42510000 0.856041
42520000 0.856704
42530000 0.855830
42540000 0.855537
42550000 0.855721
42560000 0.856061
42570000 0.856428
42580000 0.856349
42590000 0.857105
42600000 0.857032
42610000 0.856804
42620000 0.856580
42630000 0.856588
42640000 0.856146
42650000 0.856465
42660000 0.856602
42670000 0.856460
42680000 0.855754
42690000 0.855937
42700000 0.856148
42710000 0.856104
42720000 0.855555
42730000 0.856027
42740000 0.856357
42750000 0.856275
42760000 0.855827
42770000 0.855558
42780000 0.855507
42790000 0.854948
42800000 0.855241
42810000 0.855980
42820000 0.857011
42830000 0.857070
42840000 0.856856
42850000 0.856965
42860000 0.856849
42870000 0.856157
42880000 0.856705
42890000 0.857554
42900000 0.857210
42910000 0.857204
42920000 0.857450
42930000 0.857262
42940000 0.858008
42950000 0.857134
42960000 0.857135
42970000 0.857370
42980000 0.857539
42990000 0.857587
43000000 0.857641
43010000 0.858156
43020000 0.857783
43030000 0.857403
43040000 0.857100
43050000 0.857734
43060000 0.857280
43070000 0.856996
43080000 0.857699
43090000 0.857550
43100000 0.857879
43110000 0.857546
43120000 0.857475
43130000 0.857138
43140000 0.856520
43150000 0.856173
43160000 0.856407
43170000 0.856877
43180000 0.856636
43190000 0.857609
43200000 0.857402
43210000 0.857460
43220000 0.857143
43230000 0.856573
43240000 0.856822
43250000 0.856916
43260000 0.856913
43270000 0.856102
43280000 0.856113
43290000 0.856456
43300000 0.856785
43310000 0.857298
43320000 0.857987
43330000 0.857939
43340000 0.857622
43350000 0.857779
43360000 0.856975
43370000 0.856291
43380000 0.856686
43390000 0.856817
43400000 0.857491
43410000 0.856517
43420000 0.856402
43430000 0.856463
43440000 0.857006
43450000 0.857496
43460000 0.856646
43470000 0.857940
43480000 0.857820
43490000 0.857837
43500000 0.857556
43510000 0.858104
43520000 0.858405
43530000 0.858716
43540000 0.858729
43550000 0.859045
43560000 0.858399
43570000 0.858162
43580000 0.857974
43590000 0.857446
43600000 0.857221
43610000 0.857290
43620000 0.856595
43630000 0.856849
43640000 0.856978
43650000 0.857152
43660000 0.857203
43670000 0.856776
43680000 0.857108
43690000 0.857277
43700000 0.856704
43710000 0.856548
43720000 0.856454
43730000 0.856684
43740000 0.857056
43750000 0.856645
43760000 0.856809
43770000 0.857332
43780000 0.856973
43790000 0.856988
43800000 0.856526
43810000 0.856675
43820000 0.857087
43830000 0.856955
43840000 0.857065
43850000 0.856788
43860000 0.856669
43870000 0.856746
43880000 0.856579
43890000 0.857124
43900000 0.857089
43910000 0.857740
43920000 0.858103
43930000 0.858034
43940000 0.858152
43950000 0.857123
43960000 0.856022
43970000 0.855676
43980000 0.855690
43990000 0.856197
44000000 0.856211
44010000 0.856494
44020000 0.856259
44030000 0.855612
44040000 0.855596
44050000 0.854985
44060000 0.855274
44070000 0.855501
44080000 0.855519
44090000 0.855693
44100000 0.855997
44110000 0.856088
44120000 0.856261
44130000 0.856372
44140000 0.856780
44150000 0.856636
44160000 0.856764
44170000 0.856865
44180000 0.857330
44190000 0.857787
44200000 0.857558
44210000 0.857811
44220000 0.857338
44230000 0.857303
44240000 0.857876
44250000 0.857586
44260000 0.857356
44270000 0.857198
44280000 0.857839
44290000 0.858332
44300000 0.858303
44310000 0.857757
44320000 0.857746
44330000 0.858034
44340000 0.857527
44350000 0.858028
44360000 0.857524
44370000 0.858162
44380000 0.858212
44390000 0.857294
44400000 0.856979
44410000 0.857202
44420000 0.856636
44430000 0.856465
44440000 0.855896
44450000 0.856708
44460000 0.855562
44470000 0.855795
44480000 0.855832
44490000 0.855450
44500000 0.855103
44510000 0.855290
44520000 0.855340
44530000 0.855357
44540000 0.855468
44550000 0.854573
44560000 0.854414
44570000 0.854607
44580000 0.855084
44590000 0.854780
44600000 0.855066
44610000 0.855674
44620000 0.856230
44630000 0.856687
44640000 0.857166
44650000 0.856781
44660000 0.856777
44670000 0.857294
44680000 0.857411
44690000 0.857678
44700000 0.857068
44710000 0.856625
44720000 0.856570
44730000 0.856435
44740000 0.856826
44750000 0.856760
44760000 0.856442
44770000 0.856925
44780000 0.857160
44790000 0.857556
44800000 0.857327
44810000 0.856457
44820000 0.855553
44830000 0.855729
44840000 0.855378
44850000 0.855466
44860000 0.855901
44870000 0.855244
44880000 0.855969
44890000 0.856101
44900000 0.856123
44910000 0.855660
44920000 0.855854
44930000 0.856445
44940000 0.856600
44950000 0.856581
44960000 0.856294
44970000 0.855939
44980000 0.855615
44990000 0.856529
45000000 0.856287
45010000 0.856396
45020000 0.856797
45030000 0.857220
45040000 0.856689
45050000 0.856192
45060000 0.855903
45070000 0.855775
45080000 0.855212
45090000 0.855693
45100000 0.856297
45110000 0.856527
45120000 0.856681
45130000 0.856929
45140000 0.856749
45150000 0.856381
45160000 0.856483
45170000 0.855881
45180000 0.856466
45190000 0.856504
45200000 0.856662
45210000 0.856435
45220000 0.856588
45230000 0.856424
45240000 0.856319
45250000 0.856499
45260000 0.856586
45270000 0.856762
45280000 0.855552
45290000 0.855749
45300000 0.855277
45310000 0.855571
45320000 0.855158
45330000 0.855528
45340000 0.855091
45350000 0.855469
45360000 0.855346
45370000 0.855631
45380000 0.855405
45390000 0.855946
45400000 0.855606
45410000 0.855729
45420000 0.855900
45430000 0.856140
45440000 0.856115
45450000 0.856215
45460000 0.855713
45470000 0.855800
45480000 0.856077
45490000 0.856518
45500000 0.856701
45510000 0.856852
45520000 0.856906
45530000 0.856758
45540000 0.856769
45550000 0.856740
45560000 0.857027
45570000 0.856774
45580000 0.856042
45590000 0.855599
45600000 0.855432
45610000 0.855882
45620000 0.856244
45630000 0.855885
45640000 0.856300
45650000 0.856215
45660000 0.856315
45670000 0.856733
45680000 0.856284
45690000 0.856472
45700000 0.855882
45710000 0.856044
45720000 0.856428
45730000 0.857018
45740000 0.857134
45750000 0.857464
45760000 0.857233
45770000 0.857379
45780000 0.857069
45790000 0.857074
45800000 0.856913
45810000 0.856289
45820000 0.855985
45830000 0.855986
45840000 0.855835
45850000 0.856326
45860000 0.856644
45870000 0.856900
45880000 0.856916
45890000 0.857132
45900000 0.857759
45910000 0.858164
45920000 0.857539
45930000 0.856902
45940000 0.856993
45950000 0.856707
45960000 0.856724
45970000 0.856604
45980000 0.856937
45990000 0.857386
46000000 0.856733
46010000 0.857647
46020000 0.857809
46030000 0.857976
46040000 0.858452
46050000 0.858381
46060000 0.858646
46070000 0.858332
46080000 0.858240
46090000 0.858345
46100000 0.857880
46110000 0.857348
46120000 0.856995
46130000 0.857364
46140000 0.856785
46150000 0.856943
46160000 0.856727
46170000 0.856164
46180000 0.856582
46190000 0.855788
46200000 0.855460
46210000 0.854975
46220000 0.855177
46230000 0.855599
46240000 0.855945
46250000 0.856170
46260000 0.856088
46270000 0.856780
46280000 0.857172
46290000 0.856255
46300000 0.855948
46310000 0.856073
46320000 0.856253
46330000 0.857221
46340000 0.856931
46350000 0.856791
46360000 0.856946
46370000 0.856705
46380000 0.856564
46390000 0.855904
46400000 0.855530
46410000 0.855323
46420000 0.856223
46430000 0.856265
46440000 0.857126
46450000 0.856771
46460000 0.857073
46470000 0.857421
46480000 0.856810
46490000 0.856292
46500000 0.857512
46510000 0.857386
46520000 0.857059
46530000 0.857263
46540000 0.856883
46550000 0.856863
46560000 0.856820
46570000 0.857074
46580000 0.856649
46590000 0.856886
46600000 0.856991
46610000 0.856983
46620000 0.857695
46630000 0.857747
46640000 0.857436
46650000 0.857347
46660000 0.857562
46670000 0.857148
46680000 0.857528
46690000 0.857774
46700000 0.857569
46710000 0.857855
46720000 0.857836
46730000 0.858543
46740000 0.858179
46750000 0.857732
46760000 0.857987
