15670000 0.881580
15680000 0.882202
15690000 0.882886
15700000 0.881815
15710000 0.881475
15720000 0.881170
15730000 0.881636
15740000 0.881773
15750000 0.881572
15760000 0.881157
15770000 0.880474
15780000 0.880580
15790000 0.881420
15800000 0.881388
15810000 0.881372
15820000 0.881988
15830000 0.882016
15840000 0.882090
15850000 0.882200
15860000 0.883204
15870000 0.882289
15880000 0.882570
15890000 0.882482
15900000 0.882225
15910000 0.881827
15920000 0.881855
15930000 0.882264
15940000 0.882354
15950000 0.882221
15960000 0.881983
15970000 0.881989
15980000 0.882468
15990000 0.882045
16000000 0.882630
16010000 0.882755
16020000 0.882834
16030000 0.883142
16040000 0.882866
16050000 0.883151
16060000 0.882618
16070000 0.882729
16080000 0.882456
16090000 0.882482
16100000 0.882145
16110000 0.882616
16120000 0.882612
16130000 0.881879
16140000 0.881798
16150000 0.882067
16160000 0.881725
16170000 0.881912
16180000 0.881514
16190000 0.881156
16200000 0.881126
16210000 0.880824
16220000 0.881553
16230000 0.881620
16240000 0.881702
16250000 0.881836
16260000 0.882016
16270000 0.881894
16280000 0.882236
16290000 0.882057
16300000 0.882075
16310000 0.882040
16320000 0.882076
16330000 0.882382
16340000 0.882703
16350000 0.882168
16360000 0.881975
16370000 0.882245
16380000 0.881748
16390000 0.881454
16400000 0.882221
16410000 0.881810
16420000 0.881580
16430000 0.881814
16440000 0.881536
16450000 0.882067
16460000 0.882173
16470000 0.881978
16480000 0.881655
16490000 0.881981
16500000 0.881733
16510000 0.881462
16520000 0.881784
16530000 0.881903
16540000 0.882429
16550000 0.881755
16560000 0.881407
16570000 0.881414
16580000 0.880780
16590000 0.880887
16600000 0.880671
16610000 0.881143
16620000 0.881330
16630000 0.881371
16640000 0.881210
16650000 0.881536
16660000 0.881404
16670000 0.881334
16680000 0.881183
16690000 0.881306
16700000 0.881528
16710000 0.881106
16720000 0.881143
16730000 0.881274
16740000 0.880892
16750000 0.881358
16760000 0.881812
16770000 0.881682
16780000 0.882459
16790000 0.882195
16800000 0.882862
16810000 0.882804
16820000 0.883324
16830000 0.882806
16840000 0.883110
16850000 0.882705
16860000 0.882710
16870000 0.882449
16880000 0.882300
16890000 0.882346
16900000 0.882732
16910000 0.882853
16920000 0.882966
16930000 0.882693
16940000 0.883178
16950000 0.883585
16960000 0.883373
16970000 0.882543
16980000 0.883503
16990000 0.883501
17000000 0.883785
17010000 0.883845
17020000 0.883703
17030000 0.883603
17040000 0.883277
17050000 0.882870
17060000 0.882959
17070000 0.882291
17080000 0.882513
17090000 0.882029
17100000 0.882196
17110000 0.882493
17120000 0.882744
17130000 0.883153
17140000 0.883154
17150000 0.883607
17160000 0.883854
17170000 0.883745
17180000 0.883544
17190000 0.882994
17200000 0.882781
17210000 0.882004
17220000 0.882081
17230000 0.882153
17240000 0.882451
17250000 0.882762
17260000 0.882981
17270000 0.882186
17280000 0.882308
17290000 0.882198
17300000 0.882196
17310000 0.881453
17320000 0.880937
17330000 0.880968
17340000 0.880847
17350000 0.880639
17360000 0.880649
17370000 0.880301
17380000 0.880966
17390000 0.881723
17400000 0.881490
17410000 0.881403
17420000 0.881697
17430000 0.882458
17440000 0.882036
17450000 0.882284
17460000 0.882367
17470000 0.882335
17480000 0.882205
17490000 0.881441
17500000 0.881361
17510000 0.881797
17520000 0.882002
17530000 0.882488
17540000 0.882476
17550000 0.882134
17560000 0.882637
17570000 0.882839
17580000 0.882540
17590000 0.882911
17600000 0.882793
17610000 0.882899
17620000 0.882637
17630000 0.882593
17640000 0.882734
17650000 0.882644
17660000 0.882570
17670000 0.882752
17680000 0.882028
17690000 0.882646
17700000 0.882909
17710000 0.883154
17720000 0.882358
17730000 0.882369
17740000 0.881952
17750000 0.881669
17760000 0.881715
17770000 0.881623
17780000 0.881729
17790000 0.882228
17800000 0.881642
17810000 0.882049
17820000 0.881952
17830000 0.881738
17840000 0.881667
17850000 0.881364
17860000 0.882077
17870000 0.882491
17880000 0.882280
17890000 0.882436
17900000 0.882593
17910000 0.883081
17920000 0.882822
17930000 0.882813
17940000 0.882508
17950000 0.882833
17960000 0.882496
17970000 0.882435
17980000 0.883200
17990000 0.882679
18000000 0.882368
18010000 0.882086
18020000 0.882892
18030000 0.882842
18040000 0.882813
18050000 0.882606
18060000 0.882184
18070000 0.882952
18080000 0.883017
18090000 0.883094
18100000 0.882899
18110000 0.882917
18120000 0.883158
18130000 0.883674
18140000 0.882636
18150000 0.881932
18160000 0.882523
18170000 0.883263
18180000 0.883479
18190000 0.882900
18200000 0.882760
18210000 0.882918
18220000 0.882917
18230000 0.882493
18240000 0.881896
18250000 0.882518
18260000 0.882984
18270000 0.882934
18280000 0.882746
18290000 0.882749
18300000 0.882377
18310000 0.883026
18320000 0.882936
18330000 0.883325
18340000 0.883044
18350000 0.881907
18360000 0.881860
18370000 0.882533
18380000 0.882682
18390000 0.882787
18400000 0.882927
18410000 0.882970
18420000 0.881870
18430000 0.882758
18440000 0.882680
18450000 0.882838
18460000 0.883228
18470000 0.882615
18480000 0.882641
18490000 0.883232
18500000 0.883128
18510000 0.882460
18520000 0.882239
18530000 0.881889
18540000 0.882189
18550000 0.882623
18560000 0.882423
18570000 0.882536
18580000 0.882776
18590000 0.882691
18600000 0.882715
18610000 0.882804
18620000 0.882966
18630000 0.882808
18640000 0.882851
18650000 0.882732
18660000 0.882735
18670000 0.882646
18680000 0.882065
18690000 0.881896
18700000 0.882184
18710000 0.881450
18720000 0.881385
18730000 0.881766
18740000 0.881883
18750000 0.882381
18760000 0.881862
18770000 0.881353
18780000 0.881266
18790000 0.881661
18800000 0.881532
18810000 0.881032
18820000 0.881114
18830000 0.881112
18840000 0.881348
18850000 0.881052
18860000 0.881565
18870000 0.881745
18880000 0.881597
18890000 0.881903
18900000 0.882124
18910000 0.881615
18920000 0.881885
18930000 0.882118
18940000 0.882579
18950000 0.882198
18960000 0.882415
18970000 0.882266
18980000 0.882688
18990000 0.881933
19000000 0.881482
19010000 0.881900
19020000 0.881988
19030000 0.881647
19040000 0.881368
19050000 0.881951
19060000 0.881979
19070000 0.882348
19080000 0.882857
19090000 0.882136
19100000 0.882044
19110000 0.882112
19120000 0.882442
19130000 0.882574
19140000 0.882714
19150000 0.882669
19160000 0.883062
19170000 0.882990
19180000 0.882989
19190000 0.882301
19200000 0.881673
19210000 0.880882
19220000 0.880484
19230000 0.880599
19240000 0.879800
19250000 0.879695
19260000 0.880086
19270000 0.880614
19280000 0.881211
19290000 0.881216
19300000 0.881855
19310000 0.881802
19320000 0.881993
19330000 0.881979
19340000 0.881541
19350000 0.881231
19360000 0.881248
19370000 0.881358
19380000 0.881599
19390000 0.881708
19400000 0.881544
19410000 0.881431
19420000 0.881697
19430000 0.881408
19440000 0.881550
19450000 0.882008
19460000 0.882438
19470000 0.882508
19480000 0.882696
19490000 0.882548
19500000 0.882595
19510000 0.882235
19520000 0.881777
19530000 0.882164
19540000 0.882211
19550000 0.882596
19560000 0.882223
19570000 0.881546
19580000 0.882016
19590000 0.881984
19600000 0.882147
19610000 0.882267
19620000 0.882450
19630000 0.882291
19640000 0.882724
19650000 0.882921
19660000 0.882636
19670000 0.881873
19680000 0.882186
19690000 0.882477
19700000 0.882573
19710000 0.882817
19720000 0.883245
19730000 0.883299
19740000 0.882967
19750000 0.882833
19760000 0.882826
19770000 0.882808
19780000 0.882917
19790000 0.882799
19800000 0.882669
19810000 0.882518
19820000 0.882976
19830000 0.881676
19840000 0.881984
19850000 0.881798
19860000 0.882141
19870000 0.881892
19880000 0.882072
19890000 0.881743
19900000 0.881641
19910000 0.881814
19920000 0.881709
19930000 0.882138
19940000 0.881772
19950000 0.881498
19960000 0.882100
19970000 0.882308
19980000 0.882158
19990000 0.882362
20000000 0.882149
20010000 0.881976
20020000 0.881805
20030000 0.881475
20040000 0.882093
20050000 0.881468
20060000 0.881597
20070000 0.881518
20080000 0.881859
20090000 0.881487
20100000 0.881812
20110000 0.881556
20120000 0.881434
20130000 0.881751
20140000 0.882449
20150000 0.882365
20160000 0.882021
20170000 0.881883
20180000 0.881869
20190000 0.882373
20200000 0.882720
20210000 0.882502
20220000 0.881597
20230000 0.882139
20240000 0.881844
20250000 0.881441
20260000 0.881475
20270000 0.881332
20280000 0.881449
20290000 0.881670
20300000 0.881751
20310000 0.882153
20320000 0.882198
20330000 0.881774
20340000 0.881137
20350000 0.881624
20360000 0.882313
20370000 0.882120
20380000 0.881985
20390000 0.882172
20400000 0.881994
20410000 0.881486
20420000 0.882254
20430000 0.881464
20440000 0.882071
20450000 0.882124
20460000 0.882784
20470000 0.882889
20480000 0.882578
20490000 0.882149
20500000 0.882072
20510000 0.882636
20520000 0.882524
20530000 0.883060
20540000 0.882752
20550000 0.882822
20560000 0.882205
20570000 0.881871
20580000 0.882492
20590000 0.882063
20600000 0.881729
20610000 0.881464
20620000 0.881302
20630000 0.880929
20640000 0.880522
20650000 0.881165
20660000 0.881129
20670000 0.880920
20680000 0.881597
20690000 0.881546
20700000 0.881705
20710000 0.882542
20720000 0.882132
20730000 0.882259
20740000 0.882222
20750000 0.881674
20760000 0.881499
20770000 0.881678
20780000 0.881788
20790000 0.881535
20800000 0.881989
20810000 0.881742
20820000 0.882235
20830000 0.882385
20840000 0.882371
20850000 0.882145
20860000 0.882057
20870000 0.882268
20880000 0.882058
20890000 0.882042
20900000 0.881819
20910000 0.881964
20920000 0.882132
20930000 0.882221
20940000 0.882673
20950000 0.882221
20960000 0.882077
20970000 0.881736
20980000 0.882308
20990000 0.882093
21000000 0.882339
21010000 0.881769
21020000 0.881935
21030000 0.882364
21040000 0.882316
21050000 0.882143
21060000 0.882822
21070000 0.883414
21080000 0.883514
21090000 0.883368
21100000 0.883269
21110000 0.883041
21120000 0.882255
21130000 0.882072
21140000 0.882205
21150000 0.882917
21160000 0.882780
21170000 0.882225
21180000 0.882122
21190000 0.882172
21200000 0.881679
21210000 0.882106
21220000 0.882386
21230000 0.882653
21240000 0.882838
21250000 0.882798
21260000 0.882527
21270000 0.882524
21280000 0.883044
21290000 0.883508
21300000 0.883233
21310000 0.882943
21320000 0.883392
21330000 0.883649
21340000 0.883794
21350000 0.884169
21360000 0.884756
21370000 0.884591
21380000 0.883880
21390000 0.884216
21400000 0.883690
21410000 0.883319
21420000 0.883297
21430000 0.883357
21440000 0.882504
21450000 0.882538
21460000 0.882743
21470000 0.882454
21480000 0.882404
21490000 0.882899
21500000 0.882947
21510000 0.883443
21520000 0.882998
21530000 0.882743
21540000 0.883324
21550000 0.883506
21560000 0.883309
21570000 0.882246
21580000 0.882470
21590000 0.882638
21600000 0.882888
21610000 0.882113
21620000 0.882696
21630000 0.882431
21640000 0.882592
21650000 0.882627
21660000 0.882639
21670000 0.882676
21680000 0.882638
21690000 0.881981
21700000 0.881847
21710000 0.881585
21720000 0.881188
21730000 0.881518
21740000 0.881649
21750000 0.881852
21760000 0.882132
21770000 0.882904
21780000 0.882323
21790000 0.882637
21800000 0.883515
21810000 0.883503
21820000 0.883222
21830000 0.882999
21840000 0.882779
21850000 0.881921
21860000 0.882097
21870000 0.882510
21880000 0.882400
21890000 0.882621
21900000 0.882252
21910000 0.882697
21920000 0.882308
21930000 0.881842
21940000 0.881892
21950000 0.881996
21960000 0.881740
21970000 0.881925
21980000 0.881478
21990000 0.881455
22000000 0.881409
22010000 0.881757
22020000 0.881371
22030000 0.881421
22040000 0.881025
22050000 0.880952
22060000 0.880987
22070000 0.881012
22080000 0.880767
22090000 0.881427
22100000 0.882122
22110000 0.881865
22120000 0.881435
22130000 0.882118
22140000 0.882259
22150000 0.882173
22160000 0.881661
22170000 0.881367
22180000 0.881184
22190000 0.881294
22200000 0.881843
22210000 0.881984
22220000 0.882308
22230000 0.882336
22240000 0.882419
22250000 0.882444
22260000 0.882479
22270000 0.883027
22280000 0.882374
22290000 0.882243
22300000 0.882836
22310000 0.882652
22320000 0.882195
22330000 0.882296
22340000 0.882550
22350000 0.883204
22360000 0.883082
22370000 0.882765
22380000 0.882554
22390000 0.882838
22400000 0.882472
22410000 0.882746
22420000 0.882438
22430000 0.882162
22440000 0.882442
22450000 0.882591
22460000 0.882427
22470000 0.882506
22480000 0.882386
22490000 0.882469
22500000 0.882826
22510000 0.881965
22520000 0.882080
22530000 0.882417
22540000 0.881987
22550000 0.882670
22560000 0.882633
22570000 0.883250
22580000 0.883009
22590000 0.883144
22600000 0.883314
22610000 0.883068
22620000 0.882779
22630000 0.882272
22640000 0.882417
22650000 0.882394
22660000 0.881659
22670000 0.881944
22680000 0.882523
22690000 0.882573
22700000 0.881806
22710000 0.881283
22720000 0.881705
22730000 0.881756
22740000 0.881517
22750000 0.881734
22760000 0.881596
22770000 0.881697
22780000 0.881970
22790000 0.881524
22800000 0.882152
22810000 0.881764
22820000 0.881097
22830000 0.881518
22840000 0.881750
22850000 0.881436
22860000 0.881932
22870000 0.881359
22880000 0.881391
22890000 0.881524
22900000 0.881408
22910000 0.881628
22920000 0.881827
22930000 0.882006
22940000 0.881635
22950000 0.881624
22960000 0.881862
22970000 0.881946
22980000 0.882324
22990000 0.882470
23000000 0.882609
23010000 0.882600
23020000 0.882807
23030000 0.882138
23040000 0.881929
23050000 0.881988
23060000 0.882079
23070000 0.882083
23080000 0.882317
23090000 0.882578
23100000 0.883156
23110000 0.883309
23120000 0.882621
23130000 0.882651
23140000 0.882779
23150000 0.882949
23160000 0.882956
23170000 0.882840
23180000 0.882509
23190000 0.882893
23200000 0.882729
23210000 0.882409
23220000 0.882382
23230000 0.882534
23240000 0.883067
23250000 0.882848
23260000 0.882492
23270000 0.882107
23280000 0.881366
23290000 0.880864
23300000 0.880940
23310000 0.880800
23320000 0.880877
23330000 0.881444
23340000 0.881608
23350000 0.881064
23360000 0.882296
23370000 0.881638
23380000 0.881650
23390000 0.881437
23400000 0.881466
23410000 0.880524
23420000 0.881466
23430000 0.881729
23440000 0.881600
23450000 0.881591
23460000 0.881892
23470000 0.881756
23480000 0.882388
23490000 0.882478
23500000 0.882496
23510000 0.882580
23520000 0.882653
23530000 0.882126
23540000 0.881850
23550000 0.882217
23560000 0.882077
23570000 0.881706
23580000 0.881448
23590000 0.881778
23600000 0.881435
23610000 0.881394
23620000 0.881783
23630000 0.881469
23640000 0.881445
23650000 0.881866
23660000 0.881916
23670000 0.881393
23680000 0.881637
23690000 0.881670
23700000 0.882098
23710000 0.882410
23720000 0.882353
23730000 0.882385
23740000 0.881885
23750000 0.882025
23760000 0.881770
23770000 0.881646
23780000 0.881478
23790000 0.881052
23800000 0.881105
23810000 0.881097
23820000 0.881391
23830000 0.881527
23840000 0.881359
23850000 0.881076
23860000 0.881309
23870000 0.881211
23880000 0.881229
23890000 0.880547
23900000 0.881294
23910000 0.882134
23920000 0.882511
23930000 0.882310
23940000 0.882728
23950000 0.882326
23960000 0.882076
23970000 0.882493
23980000 0.882075
23990000 0.881185
24000000 0.881732
24010000 0.882182
24020000 0.882386
24030000 0.882467
24040000 0.882228
24050000 0.881519
24060000 0.881975
24070000 0.882107
24080000 0.881928
24090000 0.881920
24100000 0.881810
24110000 0.881601
24120000 0.881524
24130000 0.882129
24140000 0.881942
24150000 0.881663
24160000 0.882189
24170000 0.881859
24180000 0.881472
24190000 0.881873
24200000 0.881674
24210000 0.882356
24220000 0.882783
24230000 0.881965
24240000 0.881850
24250000 0.882415
24260000 0.882031
24270000 0.882015
24280000 0.881979
24290000 0.882394
24300000 0.882367
24310000 0.881402
24320000 0.881331
24330000 0.881526
24340000 0.881509
24350000 0.882280
24360000 0.882490
24370000 0.882310
24380000 0.881659
24390000 0.881023
24400000 0.880876
24410000 0.880595
24420000 0.880844
24430000 0.880959
24440000 0.881000
24450000 0.880951
24460000 0.881066
24470000 0.881146
24480000 0.881080
24490000 0.880846
24500000 0.881302
24510000 0.880927
24520000 0.880759
24530000 0.880995
24540000 0.881101
24550000 0.881618
24560000 0.881235
24570000 0.880974
24580000 0.881107
24590000 0.882246
24600000 0.882241
24610000 0.882285
24620000 0.882335
24630000 0.882044
24640000 0.881548
24650000 0.881309
24660000 0.881220
24670000 0.881588
24680000 0.882013
24690000 0.882404
24700000 0.882595
24710000 0.881856
24720000 0.881971
24730000 0.882606
24740000 0.882484
24750000 0.882583
24760000 0.882605
24770000 0.882246
24780000 0.882433
24790000 0.881960
24800000 0.882030
24810000 0.882449
24820000 0.882963
24830000 0.883261
24840000 0.883329
24850000 0.883354
24860000 0.882986
24870000 0.882706
24880000 0.882433
24890000 0.883368
24900000 0.883149
24910000 0.882180
24920000 0.881750
24930000 0.881724
24940000 0.881929
24950000 0.882414
24960000 0.882606
24970000 0.882292
24980000 0.882570
24990000 0.881600
25000000 0.881578
25010000 0.882090
25020000 0.882483
25030000 0.882350
25040000 0.881693
25050000 0.881756
25060000 0.882090
25070000 0.881695
25080000 0.881795
25090000 0.882199
25100000 0.882382
25110000 0.881914
25120000 0.881263
25130000 0.881167
25140000 0.881604
25150000 0.882312
25160000 0.882228
25170000 0.882359
25180000 0.882506
25190000 0.882266
25200000 0.882234
25210000 0.881663
25220000 0.882353
25230000 0.882117
25240000 0.882451
25250000 0.883404
25260000 0.883982
25270000 0.882824
25280000 0.883183
25290000 0.882636
25300000 0.882948
25310000 0.883059
25320000 0.882328
25330000 0.882015
25340000 0.882332
25350000 0.882098
25360000 0.881961
25370000 0.881788
25380000 0.882345
25390000 0.882076
25400000 0.881379
25410000 0.880815
25420000 0.880745
25430000 0.880621
25440000 0.880489
25450000 0.881418
25460000 0.881678
25470000 0.881733
25480000 0.881929
25490000 0.880974
25500000 0.881176
25510000 0.880460
25520000 0.881039
25530000 0.881417
25540000 0.881911
25550000 0.881178
25560000 0.881166
25570000 0.880905
25580000 0.881148
25590000 0.881376
25600000 0.881321
25610000 0.881304
25620000 0.881068
25630000 0.881229
25640000 0.881396
25650000 0.881254
25660000 0.881562
25670000 0.881486
25680000 0.881329
25690000 0.880733
25700000 0.880570
25710000 0.880933
25720000 0.880808
25730000 0.880925
25740000 0.880632
25750000 0.880809
25760000 0.880384
25770000 0.880535
25780000 0.881403
25790000 0.881623
25800000 0.882157
25810000 0.882525
25820000 0.882710
25830000 0.882444
25840000 0.882108
25850000 0.882767
25860000 0.882779
25870000 0.882548
25880000 0.882789
25890000 0.882875
25900000 0.882339
25910000 0.882176
25920000 0.881687
25930000 0.881348
25940000 0.881350
25950000 0.881001
25960000 0.881254
25970000 0.881582
25980000 0.881583
25990000 0.881432
26000000 0.881128
26010000 0.881875
26020000 0.881519
26030000 0.880867
26040000 0.881085
26050000 0.881006
26060000 0.881677
26070000 0.881381
26080000 0.881795
26090000 0.881496
26100000 0.881556
26110000 0.882153
26120000 0.882287
26130000 0.882374
26140000 0.882484
26150000 0.882554
26160000 0.882505
26170000 0.882345
26180000 0.882669
26190000 0.882816
26200000 0.882659
26210000 0.882938
26220000 0.882580
26230000 0.882337
26240000 0.882404
26250000 0.881523
26260000 0.881588
26270000 0.881315
26280000 0.881802
26290000 0.881983
26300000 0.881932
26310000 0.882129
26320000 0.882858
26330000 0.883095
26340000 0.883484
26350000 0.883259
26360000 0.883488
26370000 0.884017
26380000 0.884256
26390000 0.883593
26400000 0.883316
26410000 0.883091
26420000 0.883003
26430000 0.882263
26440000 0.882157
26450000 0.882063
26460000 0.882438
26470000 0.881839
26480000 0.882075
26490000 0.882093
26500000 0.882715
26510000 0.882578
26520000 0.882574
26530000 0.881964
26540000 0.882463
26550000 0.882570
26560000 0.881937
26570000 0.882016
26580000 0.882510
26590000 0.882592
26600000 0.882710
26610000 0.883611
26620000 0.883790
26630000 0.883706
26640000 0.884242
26650000 0.883846
26660000 0.883478
26670000 0.883597
26680000 0.883566
26690000 0.883373
26700000 0.882975
26710000 0.882199
26720000 0.882451
26730000 0.882998
26740000 0.883007
26750000 0.883272
26760000 0.882738
26770000 0.882762
26780000 0.881865
26790000 0.881508
26800000 0.881756
26810000 0.882459
26820000 0.881825
26830000 0.880868
26840000 0.881036
26850000 0.881642
26860000 0.881288
26870000 0.880963
26880000 0.880977
26890000 0.881770
26900000 0.881384
26910000 0.880938
26920000 0.881344
26930000 0.881315
26940000 0.881030
26950000 0.881290
26960000 0.881249
26970000 0.881411
26980000 0.881761
26990000 0.881791
27000000 0.881665
27010000 0.881595
27020000 0.881894
27030000 0.881622
27040000 0.881815
27050000 0.881324
27060000 0.880631
27070000 0.881126
27080000 0.881560
27090000 0.881238
27100000 0.881277
27110000 0.881536
27120000 0.881746
27130000 0.880810
27140000 0.880909
27150000 0.880594
27160000 0.880698
27170000 0.880563
27180000 0.881294
27190000 0.881375
27200000 0.881619
27210000 0.881908
27220000 0.881978
27230000 0.881844
27240000 0.882040
27250000 0.881847
27260000 0.882149
27270000 0.882164
27280000 0.881957
27290000 0.881746
27300000 0.881957
27310000 0.881293
27320000 0.881116
27330000 0.880590
27340000 0.880727
27350000 0.881083
27360000 0.880914
27370000 0.881345
27380000 0.881681
27390000 0.881160
27400000 0.881788
27410000 0.881964
27420000 0.882563
27430000 0.881928
27440000 0.882456
27450000 0.882916
27460000 0.882068
27470000 0.882275
27480000 0.882267
27490000 0.881670
27500000 0.881647
27510000 0.882205
27520000 0.883204
27530000 0.882225
27540000 0.881528
27550000 0.882060
27560000 0.881193
27570000 0.880916
27580000 0.881277
27590000 0.880927
27600000 0.880666
27610000 0.881377
27620000 0.880970
27630000 0.881588
27640000 0.881892
27650000 0.881612
27660000 0.881413
27670000 0.882112
27680000 0.881669
27690000 0.881695
27700000 0.882621
27710000 0.883238
27720000 0.883782
27730000 0.883384
27740000 0.883190
27750000 0.883251
27760000 0.882931
27770000 0.883791
27780000 0.882815
27790000 0.882359
27800000 0.882474
27810000 0.882541
27820000 0.882282
27830000 0.882056
27840000 0.882193
27850000 0.881262
27860000 0.881325
27870000 0.881940
27880000 0.882098
27890000 0.882565
27900000 0.883002
27910000 0.883825
27920000 0.883745
27930000 0.883964
27940000 0.882820
27950000 0.882934
27960000 0.882907
27970000 0.883030
27980000 0.883199
27990000 0.882692
28000000 0.882367
28010000 0.882441
28020000 0.883002
28030000 0.882721
28040000 0.882587
28050000 0.882319
28060000 0.881873
28070000 0.882678
28080000 0.881970
28090000 0.881201
28100000 0.881087
28110000 0.881344
28120000 0.881665
28130000 0.881126
28140000 0.881905
28150000 0.882486
28160000 0.882173
28170000 0.882179
28180000 0.882275
28190000 0.882618
28200000 0.882359
28210000 0.882015
28220000 0.882216
28230000 0.882143
28240000 0.882789
28250000 0.883080
28260000 0.882993
28270000 0.882985
28280000 0.882455
28290000 0.882790
28300000 0.882575
28310000 0.882163
28320000 0.882313
28330000 0.881779
28340000 0.881562
28350000 0.881507
28360000 0.881094
28370000 0.881512
28380000 0.881370
28390000 0.881112
28400000 0.881244
28410000 0.881427
28420000 0.881112
28430000 0.881464
28440000 0.881364
28450000 0.881650
28460000 0.881852
28470000 0.881462
28480000 0.881361
28490000 0.881709
28500000 0.881801
28510000 0.881763
28520000 0.881681
28530000 0.881674
28540000 0.881838
28550000 0.882255
28560000 0.881420
28570000 0.881628
28580000 0.882314
28590000 0.882490
28600000 0.882258
28610000 0.882646
28620000 0.882258
28630000 0.882486
28640000 0.882990
28650000 0.882611
28660000 0.882272
28670000 0.882191
28680000 0.882926
28690000 0.882956
28700000 0.882426
28710000 0.882541
28720000 0.882483
28730000 0.882679
28740000 0.882788
28750000 0.883043
28760000 0.882957
28770000 0.882627
28780000 0.882276
28790000 0.882607
28800000 0.882733
28810000 0.882692
28820000 0.882094
28830000 0.881658
28840000 0.881363
28850000 0.881239
28860000 0.881441
28870000 0.881423
28880000 0.881244
28890000 0.881044
28900000 0.880371
28910000 0.881158
28920000 0.881450
28930000 0.881540
28940000 0.881280
28950000 0.881339
28960000 0.881901
28970000 0.881724
28980000 0.882080
28990000 0.882081
29000000 0.882291
29010000 0.882463
29020000 0.882962
29030000 0.882310
29040000 0.882217
29050000 0.882509
29060000 0.882817
29070000 0.882258
29080000 0.882364
29090000 0.882675
29100000 0.882931
29110000 0.882604
29120000 0.881784
29130000 0.882122
29140000 0.881773
29150000 0.881946
29160000 0.882568
29170000 0.882500
29180000 0.882140
29190000 0.882821
29200000 0.883151
29210000 0.882991
29220000 0.883215
29230000 0.883168
29240000 0.882756
29250000 0.882532
29260000 0.882964
29270000 0.882758
29280000 0.882716
29290000 0.882450
29300000 0.882259
29310000 0.881818
29320000 0.881498
29330000 0.882289
29340000 0.882819
29350000 0.882646
29360000 0.883098
29370000 0.882714
29380000 0.883031
29390000 0.882289
29400000 0.882307
29410000 0.882358
29420000 0.882249
29430000 0.881939
29440000 0.882074
29450000 0.882612
29460000 0.882362
29470000 0.881939
29480000 0.882104
29490000 0.882541
29500000 0.882693
29510000 0.882733
29520000 0.882904
29530000 0.883446
29540000 0.883348
29550000 0.882642
29560000 0.882853
29570000 0.882632
29580000 0.882895
29590000 0.883232
29600000 0.883526
29610000 0.883164
29620000 0.883859
29630000 0.883333
29640000 0.882930
29650000 0.882317
29660000 0.882307
29670000 0.881667
29680000 0.882044
29690000 0.881788
29700000 0.881807
29710000 0.882341
29720000 0.881979
29730000 0.881916
29740000 0.881628
29750000 0.881667
29760000 0.881702
29770000 0.881441
29780000 0.880906
29790000 0.881266
29800000 0.881521
29810000 0.881898
29820000 0.881737
29830000 0.881829
29840000 0.882504
29850000 0.882611
29860000 0.882264
29870000 0.881998
29880000 0.881821
29890000 0.881329
29900000 0.881411
29910000 0.881284
29920000 0.881874
29930000 0.882099
29940000 0.881693
29950000 0.881755
29960000 0.882008
29970000 0.882676
29980000 0.882511
29990000 0.882455
30000000 0.882079
30010000 0.881935
30020000 0.881983
30030000 0.882122
30040000 0.882149
30050000 0.881948
30060000 0.881788
30070000 0.881147
30080000 0.881142
30090000 0.880933
30100000 0.881179
30110000 0.880955
30120000 0.880588
30130000 0.880867
30140000 0.880872
30150000 0.880849
30160000 0.881181
30170000 0.881226
30180000 0.881509
30190000 0.881454
30200000 0.881489
30210000 0.881053
30220000 0.880607
30230000 0.881650
30240000 0.881827
30250000 0.881783
30260000 0.880773
30270000 0.880742
30280000 0.882144
30290000 0.882452
30300000 0.882209
30310000 0.882147
30320000 0.882492
30330000 0.882564
30340000 0.882811
30350000 0.883368
30360000 0.883022
30370000 0.882506
30380000 0.882369
30390000 0.882246
30400000 0.881819
30410000 0.881923
30420000 0.881641
30430000 0.882164
30440000 0.882323
30450000 0.882570
30460000 0.882102
30470000 0.881458
30480000 0.880623
30490000 0.881006
30500000 0.881153
30510000 0.880769
30520000 0.880594
30530000 0.881249
30540000 0.881027
30550000 0.881396
30560000 0.880888
30570000 0.881332
30580000 0.882180
30590000 0.882185
30600000 0.881951
30610000 0.882066
30620000 0.882079
30630000 0.882185
30640000 0.882063
30650000 0.881555
30660000 0.881125
30670000 0.881445
30680000 0.881409
30690000 0.881627
30700000 0.882085
30710000 0.881565
30720000 0.882514
30730000 0.882523
30740000 0.882371
30750000 0.882354
30760000 0.882441
30770000 0.882431
30780000 0.881958
30790000 0.881668
30800000 0.882038
30810000 0.882342
30820000 0.882113
30830000 0.882629
30840000 0.882260
30850000 0.882689
30860000 0.883233
30870000 0.882921
30880000 0.883352
30890000 0.883400
30900000 0.883292
30910000 0.883020
30920000 0.882958
30930000 0.882708
30940000 0.882797
30950000 0.882629
30960000 0.881907
30970000 0.881956
30980000 0.882356
30990000 0.881953
31000000 0.881418
31010000 0.881263
31020000 0.881615
31030000 0.881908
31040000 0.881975
31050000 0.882322
31060000 0.882127
31070000 0.882076
31080000 0.882490
31090000 0.881949
31100000 0.881719
31110000 0.881581
31120000 0.881843
31130000 0.881728
31140000 0.881930
31150000 0.881727
31160000 0.881796
31170000 0.881807
31180000 0.881361
31190000 0.880756
31200000 0.881027
31210000 0.881354
