31220000 0.811956
31230000 0.812497
31240000 0.812494
31250000 0.812449
31260000 0.812129
31270000 0.812426
31280000 0.811948
31290000 0.812687
31300000 0.812695
31310000 0.812346
31320000 0.811922
31330000 0.812058
31340000 0.812294
31350000 0.812498
31360000 0.812590
31370000 0.812580
31380000 0.813230
31390000 0.812989
31400000 0.811951
31410000 0.811770
31420000 0.812096
31430000 0.811391
31440000 0.811104
31450000 0.810953
31460000 0.810929
31470000 0.810889
31480000 0.810912
31490000 0.811163
31500000 0.812160
31510000 0.812453
31520000 0.812964
31530000 0.812877
31540000 0.812454
31550000 0.811681
31560000 0.811997
31570000 0.811747
31580000 0.811255
31590000 0.811968
31600000 0.812516
31610000 0.812526
31620000 0.812474
31630000 0.811908
31640000 0.812492
31650000 0.812278
31660000 0.811290
31670000 0.811287
31680000 0.811752
31690000 0.811909
31700000 0.812884
31710000 0.812605
31720000 0.812369
31730000 0.812892
31740000 0.812439
31750000 0.812773
31760000 0.813585
31770000 0.813876
31780000 0.814641
31790000 0.814161
31800000 0.813805
31810000 0.813074
31820000 0.812658
31830000 0.812502
31840000 0.812396
31850000 0.812123
31860000 0.811745
31870000 0.811558
31880000 0.811599
31890000 0.810921
31900000 0.811209
31910000 0.811122
31920000 0.811210
31930000 0.811491
31940000 0.810369
31950000 0.810182
31960000 0.810592
31970000 0.811375
31980000 0.812159
31990000 0.812815
32000000 0.813293
32010000 0.813595
32020000 0.813555
32030000 0.813880
32040000 0.813253
32050000 0.813229
32060000 0.813036
32070000 0.813001
32080000 0.813732
32090000 0.814028
32100000 0.813435
32110000 0.814310
32120000 0.813123
32130000 0.813190
32140000 0.813266
32150000 0.813393
32160000 0.812342
32170000 0.812660
32180000 0.811990
32190000 0.811604
32200000 0.811666
32210000 0.811247
32220000 0.812058
32230000 0.812308
32240000 0.812390
32250000 0.813850
32260000 0.812564
32270000 0.812539
32280000 0.812383
32290000 0.811790
32300000 0.811636
32310000 0.811398
32320000 0.812041
32330000 0.811670
32340000 0.811922
32350000 0.811638
32360000 0.811695
32370000 0.811752
32380000 0.811974
32390000 0.812239
32400000 0.812868
32410000 0.812028
32420000 0.812451
32430000 0.812575
32440000 0.812691
32450000 0.812904
32460000 0.813468
32470000 0.813823
32480000 0.813037
32490000 0.813169
32500000 0.812769
32510000 0.812920
32520000 0.813492
32530000 0.813763
32540000 0.813837
32550000 0.813983
32560000 0.814035
32570000 0.814191
32580000 0.814533
32590000 0.814902
32600000 0.814618
32610000 0.814380
32620000 0.813824
32630000 0.812438
32640000 0.811809
32650000 0.811511
32660000 0.812177
32670000 0.812314
32680000 0.812723
32690000 0.812360
32700000 0.812362
32710000 0.813158
32720000 0.812052
32730000 0.812634
32740000 0.811880
32750000 0.811071
32760000 0.812006
32770000 0.811688
32780000 0.811270
32790000 0.811071
32800000 0.811356
32810000 0.811732
32820000 0.811318
32830000 0.811314
32840000 0.811480
32850000 0.811759
32860000 0.812305
32870000 0.811758
32880000 0.811588
32890000 0.811397
32900000 0.812042
32910000 0.811365
32920000 0.810909
32930000 0.810628
32940000 0.810404
32950000 0.810525
32960000 0.809391
32970000 0.809772
32980000 0.810319
32990000 0.810420
33000000 0.810760
33010000 0.810653
33020000 0.810665
33030000 0.811332
33040000 0.811482
33050000 0.811046
33060000 0.811360
33070000 0.811119
33080000 0.811334
33090000 0.811736
33100000 0.811743
33110000 0.811799
33120000 0.811255
33130000 0.811218
33140000 0.811159
33150000 0.811416
33160000 0.811930
33170000 0.811626
33180000 0.810984
33190000 0.811244
33200000 0.811775
33210000 0.811306
33220000 0.812320
33230000 0.811538
33240000 0.811651
33250000 0.811342
33260000 0.811286
33270000 0.811432
33280000 0.811217
33290000 0.811144
33300000 0.811331
33310000 0.811626
33320000 0.812068
33330000 0.811351
33340000 0.811612
33350000 0.812300
33360000 0.812369
33370000 0.811899
33380000 0.812050
33390000 0.812566
33400000 0.812051
33410000 0.812083
33420000 0.811835
33430000 0.812236
33440000 0.811841
33450000 0.812396
33460000 0.812253
33470000 0.812507
33480000 0.811972
33490000 0.811688
33500000 0.811583
33510000 0.810673
33520000 0.811909
33530000 0.811603
33540000 0.811436
33550000 0.811628
33560000 0.811491
33570000 0.811542
33580000 0.810979
33590000 0.810742
33600000 0.810851
33610000 0.810922
33620000 0.811246
33630000 0.810287
33640000 0.810676
33650000 0.810573
33660000 0.810790
33670000 0.810451
33680000 0.810945
33690000 0.810994
33700000 0.810944
33710000 0.810811
33720000 0.810327
33730000 0.810729
33740000 0.811153
33750000 0.810828
33760000 0.811135
33770000 0.811190
33780000 0.811776
33790000 0.811341
33800000 0.810804
33810000 0.810748
33820000 0.810555
33830000 0.810312
33840000 0.810730
33850000 0.811055
33860000 0.811054
33870000 0.810700
33880000 0.811080
33890000 0.811124
33900000 0.811085
33910000 0.811538
33920000 0.812068
33930000 0.811295
33940000 0.810989
33950000 0.811425
33960000 0.811574
33970000 0.811955
33980000 0.810959
33990000 0.810419
34000000 0.811043
34010000 0.811272
34020000 0.810335
34030000 0.810419
34040000 0.810967
34050000 0.811588
34060000 0.812284
34070000 0.812351
34080000 0.812385
34090000 0.811601
34100000 0.811648
34110000 0.812335
34120000 0.812265
34130000 0.812028
34140000 0.812591
34150000 0.812508
34160000 0.811823
34170000 0.811933
34180000 0.812589
34190000 0.812005
34200000 0.811796
34210000 0.811571
34220000 0.811941
34230000 0.812069
34240000 0.813029
34250000 0.813089
34260000 0.812799
34270000 0.813358
34280000 0.813366
34290000 0.813311
34300000 0.812630
34310000 0.811828
34320000 0.811997
34330000 0.811479
34340000 0.811625
34350000 0.811877
34360000 0.811546
34370000 0.811377
34380000 0.810641
34390000 0.811122
34400000 0.810310
34410000 0.810318
34420000 0.810684
34430000 0.811437
34440000 0.811881
34450000 0.812070
34460000 0.812143
34470000 0.812233
34480000 0.812137
34490000 0.812086
34500000 0.812192
34510000 0.811523
34520000 0.811276
34530000 0.811951
34540000 0.812440
34550000 0.811282
34560000 0.810845
34570000 0.810900
34580000 0.810362
34590000 0.810652
34600000 0.810813
34610000 0.811026
34620000 0.810618
34630000 0.810345
34640000 0.811098
34650000 0.810985
34660000 0.811564
34670000 0.811596
34680000 0.811396
34690000 0.811855
34700000 0.811839
34710000 0.812065
34720000 0.812394
34730000 0.812207
34740000 0.812893
34750000 0.813522
34760000 0.813120
34770000 0.813083
34780000 0.812657
34790000 0.812284
34800000 0.812218
34810000 0.812097
34820000 0.811725
34830000 0.811811
34840000 0.811756
34850000 0.812234
34860000 0.812840
34870000 0.814316
34880000 0.814602
34890000 0.814349
34900000 0.814428
34910000 0.813876
34920000 0.814104
34930000 0.814080
34940000 0.814364
34950000 0.814378
34960000 0.814729
34970000 0.814765
34980000 0.815290
34990000 0.814623
35000000 0.815105
35010000 0.816090
35020000 0.816346
35030000 0.816078
35040000 0.815846
35050000 0.815808
35060000 0.816349
35070000 0.816599
35080000 0.816279
35090000 0.815017
35100000 0.814938
35110000 0.814496
35120000 0.814193
35130000 0.814988
35140000 0.814600
35150000 0.814527
35160000 0.813660
35170000 0.813754
35180000 0.813588
35190000 0.813700
35200000 0.813786
35210000 0.812732
35220000 0.813389
35230000 0.813198
35240000 0.813710
35250000 0.813464
35260000 0.812844
35270000 0.812558
35280000 0.813123
35290000 0.812494
35300000 0.812876
35310000 0.812525
35320000 0.812527
35330000 0.812910
35340000 0.812471
35350000 0.812260
35360000 0.812310
35370000 0.812353
35380000 0.812700
35390000 0.813746
35400000 0.814566
35410000 0.814161
35420000 0.813860
35430000 0.813414
35440000 0.813148
35450000 0.813253
35460000 0.812598
35470000 0.812641
35480000 0.812680
35490000 0.813309
35500000 0.813343
35510000 0.813051
35520000 0.812924
35530000 0.813449
35540000 0.812713
35550000 0.812216
35560000 0.812559
35570000 0.812646
35580000 0.812975
35590000 0.812410
35600000 0.812768
35610000 0.812984
35620000 0.812792
35630000 0.813084
35640000 0.813490
35650000 0.812883
35660000 0.813151
35670000 0.813411
35680000 0.813100
35690000 0.812817
35700000 0.812858
35710000 0.812835
35720000 0.812813
35730000 0.812854
35740000 0.812759
35750000 0.812790
35760000 0.812543
35770000 0.812475
35780000 0.812695
35790000 0.812572
35800000 0.813004
35810000 0.811871
35820000 0.812206
35830000 0.812238
35840000 0.812687
35850000 0.812940
35860000 0.813183
35870000 0.813527
35880000 0.813514
35890000 0.813786
35900000 0.813564
35910000 0.814331
35920000 0.813816
35930000 0.813341
35940000 0.813508
35950000 0.813523
35960000 0.813540
35970000 0.813366
35980000 0.813580
35990000 0.813746
36000000 0.814340
36010000 0.814094
36020000 0.814400
36030000 0.814431
36040000 0.813816
36050000 0.813103
36060000 0.813224
36070000 0.813274
36080000 0.814240
36090000 0.814003
36100000 0.813719
36110000 0.813033
36120000 0.813335
36130000 0.813331
36140000 0.812649
36150000 0.812451
36160000 0.812234
36170000 0.812166
36180000 0.812457
36190000 0.812969
36200000 0.812649
36210000 0.812636
36220000 0.812611
36230000 0.812762
36240000 0.812716
36250000 0.812507
36260000 0.812456
36270000 0.811922
36280000 0.811931
36290000 0.812282
36300000 0.812993
36310000 0.813691
36320000 0.814528
36330000 0.815250
36340000 0.815654
36350000 0.816250
36360000 0.816611
36370000 0.815662
36380000 0.814771
36390000 0.814390
36400000 0.814789
36410000 0.814892
36420000 0.815845
36430000 0.815717
36440000 0.815700
36450000 0.815667
36460000 0.815853
36470000 0.815155
36480000 0.816068
36490000 0.816200
36500000 0.816508
36510000 0.816065
36520000 0.816388
36530000 0.816440
36540000 0.815633
36550000 0.815674
36560000 0.814963
36570000 0.814828
36580000 0.814431
36590000 0.814775
36600000 0.814989
36610000 0.815007
36620000 0.814862
36630000 0.814461
36640000 0.814560
36650000 0.814784
36660000 0.814435
36670000 0.814751
36680000 0.815004
36690000 0.815391
36700000 0.815232
36710000 0.815392
36720000 0.816159
36730000 0.816289
36740000 0.816100
36750000 0.815500
36760000 0.815389
36770000 0.814993
36780000 0.814299
36790000 0.814510
36800000 0.813853
36810000 0.813774
36820000 0.814641
36830000 0.814417
36840000 0.814150
36850000 0.813663
36860000 0.813169
36870000 0.813581
36880000 0.812899
36890000 0.813752
36900000 0.813390
36910000 0.813373
36920000 0.813252
36930000 0.812946
36940000 0.813400
36950000 0.813393
36960000 0.813655
36970000 0.813194
36980000 0.812705
36990000 0.813210
37000000 0.813466
37010000 0.813856
37020000 0.814290
37030000 0.814707
37040000 0.814725
37050000 0.814591
37060000 0.814314
37070000 0.814269
37080000 0.814235
37090000 0.814532
37100000 0.814723
37110000 0.814542
37120000 0.814093
37130000 0.815219
37140000 0.815244
37150000 0.815442
37160000 0.815119
37170000 0.815707
37180000 0.816408
37190000 0.816166
37200000 0.816169
37210000 0.814931
37220000 0.814551
37230000 0.814203
37240000 0.813385
37250000 0.813769
37260000 0.813984
37270000 0.813778
37280000 0.814217
37290000 0.814810
37300000 0.814708
37310000 0.814414
37320000 0.814363
37330000 0.813672
37340000 0.813514
37350000 0.813002
37360000 0.813674
37370000 0.813450
37380000 0.813646
37390000 0.813775
37400000 0.814042
37410000 0.814333
37420000 0.814214
37430000 0.814223
37440000 0.813882
37450000 0.813983
37460000 0.814048
37470000 0.814156
37480000 0.814086
37490000 0.814095
37500000 0.814094
37510000 0.814083
37520000 0.814001
37530000 0.813582
37540000 0.813600
37550000 0.813234
37560000 0.812296
37570000 0.812241
37580000 0.812340
37590000 0.811863
37600000 0.811877
37610000 0.811584
37620000 0.811988
37630000 0.811643
37640000 0.812349
37650000 0.811986
37660000 0.811766
37670000 0.811933
37680000 0.812114
37690000 0.812468
37700000 0.812120
37710000 0.812279
37720000 0.812079
37730000 0.812586
37740000 0.812046
37750000 0.812397
37760000 0.812328
37770000 0.812137
37780000 0.812413
37790000 0.812238
37800000 0.811553
37810000 0.811607
37820000 0.811119
37830000 0.811533
37840000 0.811967
37850000 0.811999
37860000 0.812401
37870000 0.812820
37880000 0.813070
37890000 0.812463
37900000 0.812433
37910000 0.812293
37920000 0.813078
37930000 0.812861
37940000 0.813837
37950000 0.814118
37960000 0.814323
37970000 0.814396
37980000 0.814118
37990000 0.813772
38000000 0.813595
38010000 0.813541
38020000 0.813811
38030000 0.813576
38040000 0.813480
38050000 0.813549
38060000 0.813326
38070000 0.813439
38080000 0.813178
38090000 0.813464
38100000 0.813627
38110000 0.812198
38120000 0.812904
38130000 0.813210
38140000 0.813263
38150000 0.812940
38160000 0.813283
38170000 0.813147
38180000 0.812975
38190000 0.812659
38200000 0.812303
38210000 0.811635
38220000 0.812639
38230000 0.813332
38240000 0.812611
38250000 0.812745
38260000 0.812137
38270000 0.811635
38280000 0.811126
38290000 0.811901
38300000 0.811918
38310000 0.811585
38320000 0.811538
38330000 0.810675
38340000 0.810614
38350000 0.811145
38360000 0.810515
38370000 0.810776
38380000 0.811846
38390000 0.812520
38400000 0.812303
38410000 0.811451
38420000 0.811023
38430000 0.811099
38440000 0.811482
38450000 0.811188
38460000 0.810958
38470000 0.810345
38480000 0.809345
38490000 0.809315
38500000 0.809466
38510000 0.809559
38520000 0.810202
38530000 0.810335
38540000 0.810477
38550000 0.811379
38560000 0.811772
38570000 0.812712
38580000 0.812859
38590000 0.813295
38600000 0.813836
38610000 0.813487
38620000 0.812394
38630000 0.812315
38640000 0.811942
38650000 0.812467
38660000 0.812705
38670000 0.812381
38680000 0.812521
38690000 0.812851
38700000 0.813120
38710000 0.813106
38720000 0.813257
38730000 0.813142
38740000 0.812274
38750000 0.812311
38760000 0.812778
38770000 0.812992
38780000 0.812841
38790000 0.813411
38800000 0.813932
38810000 0.813892
38820000 0.813795
38830000 0.813211
38840000 0.812892
38850000 0.812737
38860000 0.812324
38870000 0.812612
38880000 0.813371
38890000 0.812589
38900000 0.812895
38910000 0.813004
38920000 0.812753
38930000 0.812635
38940000 0.812847
38950000 0.813568
38960000 0.813411
38970000 0.813144
38980000 0.812767
38990000 0.812590
39000000 0.812086
39010000 0.811898
39020000 0.812383
39030000 0.812525
39040000 0.812310
39050000 0.812488
39060000 0.811784
39070000 0.812457
39080000 0.812406
39090000 0.812526
39100000 0.812988
39110000 0.812959
39120000 0.813164
39130000 0.813627
39140000 0.813504
39150000 0.813765
39160000 0.813046
39170000 0.812983
39180000 0.812838
39190000 0.813103
39200000 0.812289
39210000 0.811946
39220000 0.811410
39230000 0.811717
39240000 0.812471
39250000 0.811964
39260000 0.811990
39270000 0.813018
39280000 0.813710
39290000 0.812902
39300000 0.813394
39310000 0.812695
39320000 0.812475
39330000 0.813540
39340000 0.812771
39350000 0.813411
39360000 0.813540
39370000 0.814003
39380000 0.814422
39390000 0.814728
39400000 0.814301
39410000 0.814144
39420000 0.814227
39430000 0.814386
39440000 0.813912
39450000 0.813443
39460000 0.813108
39470000 0.813061
39480000 0.813450
39490000 0.814308
39500000 0.814611
39510000 0.813393
39520000 0.812709
39530000 0.812499
39540000 0.812759
39550000 0.812147
39560000 0.812588
39570000 0.812828
39580000 0.812515
39590000 0.811916
39600000 0.811679
39610000 0.812279
39620000 0.812018
39630000 0.811899
39640000 0.811613
39650000 0.812010
39660000 0.812069
39670000 0.811919
39680000 0.812998
39690000 0.812831
39700000 0.813033
39710000 0.812630
39720000 0.812192
39730000 0.811909
39740000 0.811698
39750000 0.811460
39760000 0.812538
39770000 0.812503
39780000 0.812849
39790000 0.811474
39800000 0.811443
39810000 0.810911
39820000 0.811496
39830000 0.810866
39840000 0.811209
39850000 0.811727
39860000 0.811156
39870000 0.811007
39880000 0.811082
39890000 0.810414
39900000 0.810666
39910000 0.810889
39920000 0.810996
39930000 0.811951
39940000 0.811625
39950000 0.811482
39960000 0.811814
39970000 0.812069
39980000 0.811452
39990000 0.811345
40000000 0.810586
40010000 0.811480
40020000 0.811471
40030000 0.810918
40040000 0.811323
40050000 0.811578
40060000 0.811694
40070000 0.812004
40080000 0.812370
40090000 0.811781
40100000 0.812461
40110000 0.812948
40120000 0.812938
40130000 0.813326
40140000 0.813754
40150000 0.813518
40160000 0.814102
40170000 0.814388
40180000 0.813676
40190000 0.813652
40200000 0.813926
40210000 0.813740
40220000 0.813801
40230000 0.814152
40240000 0.814092
40250000 0.813421
40260000 0.813669
40270000 0.813204
40280000 0.813267
40290000 0.813381
40300000 0.813585
40310000 0.813117
40320000 0.813769
40330000 0.813756
40340000 0.813861
40350000 0.813626
40360000 0.813597
40370000 0.813997
40380000 0.814135
40390000 0.813844
40400000 0.813937
40410000 0.813924
40420000 0.815064
40430000 0.815244
40440000 0.815151
40450000 0.815145
40460000 0.814793
40470000 0.814545
40480000 0.814150
40490000 0.813804
40500000 0.813779
40510000 0.814200
40520000 0.813805
40530000 0.813720
40540000 0.813830
40550000 0.814246
40560000 0.814175
40570000 0.814511
40580000 0.814572
40590000 0.814755
40600000 0.814085
40610000 0.814163
40620000 0.814341
40630000 0.814332
40640000 0.814108
40650000 0.813985
40660000 0.814413
40670000 0.814132
40680000 0.813665
40690000 0.814726
40700000 0.814609
40710000 0.814621
40720000 0.814569
40730000 0.814083
40740000 0.813923
40750000 0.813499
40760000 0.813981
40770000 0.814399
40780000 0.814995
40790000 0.815283
40800000 0.814973
40810000 0.815657
40820000 0.814947
40830000 0.814097
40840000 0.814931
40850000 0.815594
40860000 0.815798
40870000 0.816061
40880000 0.815197
40890000 0.815587
40900000 0.815011
40910000 0.815144
40920000 0.814748
40930000 0.814473
40940000 0.814246
40950000 0.814931
40960000 0.814668
40970000 0.814573
40980000 0.814816
40990000 0.814785
41000000 0.814991
41010000 0.814778
41020000 0.815003
41030000 0.815684
41040000 0.814751
41050000 0.814792
41060000 0.813664
41070000 0.814520
41080000 0.814605
41090000 0.814287
41100000 0.815780
41110000 0.815891
41120000 0.815383
41130000 0.815498
41140000 0.815090
41150000 0.814771
41160000 0.814403
41170000 0.814232
41180000 0.814294
41190000 0.813943
41200000 0.814209
41210000 0.814660
41220000 0.814054
41230000 0.814355
41240000 0.813564
41250000 0.813398
41260000 0.813263
41270000 0.812974
41280000 0.812465
41290000 0.812964
41300000 0.813069
41310000 0.812521
41320000 0.812778
41330000 0.813271
41340000 0.813252
41350000 0.813029
41360000 0.813601
41370000 0.813405
41380000 0.813394
41390000 0.812700
41400000 0.811772
41410000 0.812182
41420000 0.812125
41430000 0.812937
41440000 0.812922
41450000 0.812705
41460000 0.812936
41470000 0.813165
41480000 0.812941
41490000 0.812486
41500000 0.812404
41510000 0.812700
41520000 0.813083
41530000 0.813583
41540000 0.813280
41550000 0.812598
41560000 0.812972
41570000 0.812457
41580000 0.812970
41590000 0.812940
41600000 0.813277
41610000 0.813400
41620000 0.813120
41630000 0.813783
41640000 0.813915
41650000 0.813894
41660000 0.814147
41670000 0.813679
41680000 0.813370
41690000 0.813302
41700000 0.813587
41710000 0.813842
41720000 0.814474
41730000 0.814442
41740000 0.814088
41750000 0.814148
41760000 0.814376
41770000 0.813942
41780000 0.814593
41790000 0.814911
41800000 0.815245
41810000 0.815281
41820000 0.815624
41830000 0.814775
41840000 0.814374
41850000 0.815104
41860000 0.814100
41870000 0.812829
41880000 0.812219
41890000 0.812248
41900000 0.812780
41910000 0.813356
41920000 0.812723
41930000 0.813046
41940000 0.812780
41950000 0.812489
41960000 0.812710
41970000 0.812748
41980000 0.812595
41990000 0.813292
42000000 0.813230
42010000 0.813427
42020000 0.813304
42030000 0.813629
42040000 0.813688
42050000 0.814092
42060000 0.814185
42070000 0.814117
42080000 0.813347
42090000 0.813123
42100000 0.813513
42110000 0.814202
42120000 0.814291
42130000 0.814717
42140000 0.813779
42150000 0.814260
42160000 0.813645
42170000 0.813902
42180000 0.813215
42190000 0.813765
42200000 0.813344
42210000 0.813183
42220000 0.813577
42230000 0.813359
42240000 0.813192
42250000 0.813724
42260000 0.812891
42270000 0.813253
42280000 0.813290
42290000 0.813306
42300000 0.813137
42310000 0.813206
42320000 0.813416
42330000 0.813449
42340000 0.814033
42350000 0.813932
42360000 0.813499
42370000 0.813317
42380000 0.813495
42390000 0.813428
42400000 0.813829
42410000 0.814296
42420000 0.814332
42430000 0.814086
42440000 0.813629
42450000 0.813166
42460000 0.813541
42470000 0.813377
42480000 0.813341
42490000 0.813507
42500000 0.813371
42510000 0.812653
42520000 0.813294
42530000 0.812840
42540000 0.813361
42550000 0.813261
42560000 0.812626
42570000 0.812549
42580000 0.812960
42590000 0.812259
42600000 0.812302
42610000 0.813029
42620000 0.812823
42630000 0.813663
42640000 0.814322
42650000 0.813555
42660000 0.813408
42670000 0.812938
42680000 0.812547
42690000 0.812031
42700000 0.812105
42710000 0.811729
42720000 0.812010
42730000 0.812306
42740000 0.812430
42750000 0.812844
42760000 0.813114
42770000 0.813166
42780000 0.813923
42790000 0.813745
42800000 0.814093
42810000 0.815220
42820000 0.814610
42830000 0.814363
42840000 0.814817
42850000 0.814557
42860000 0.814217
42870000 0.813732
42880000 0.813481
42890000 0.813882
42900000 0.813838
42910000 0.813660
42920000 0.813299
42930000 0.812584
42940000 0.812618
42950000 0.812728
42960000 0.812092
42970000 0.812156
42980000 0.811748
42990000 0.812403
43000000 0.812403
43010000 0.811909
43020000 0.812250
43030000 0.812897
43040000 0.813011
43050000 0.813683
43060000 0.813955
43070000 0.814216
43080000 0.814266
43090000 0.814317
43100000 0.814656
43110000 0.814409
43120000 0.814163
43130000 0.813988
43140000 0.813910
43150000 0.813244
43160000 0.812891
43170000 0.812206
43180000 0.811579
43190000 0.811718
43200000 0.812232
43210000 0.812122
43220000 0.812593
43230000 0.812310
43240000 0.812476
43250000 0.812717
43260000 0.812439
43270000 0.812394
43280000 0.812068
43290000 0.811763
43300000 0.811378
43310000 0.812276
43320000 0.812525
43330000 0.813133
43340000 0.813559
43350000 0.813263
43360000 0.813354
43370000 0.812376
43380000 0.811732
43390000 0.811940
43400000 0.811859
43410000 0.811380
43420000 0.811991
43430000 0.812232
43440000 0.812063
43450000 0.812534
43460000 0.812081
43470000 0.810930
43480000 0.810463
43490000 0.810072
43500000 0.810135
43510000 0.810045
43520000 0.810003
43530000 0.809572
43540000 0.809550
43550000 0.810054
43560000 0.809339
43570000 0.809768
43580000 0.810060
43590000 0.810527
43600000 0.810798
43610000 0.810817
43620000 0.809786
43630000 0.808832
43640000 0.809231
43650000 0.810257
43660000 0.809824
43670000 0.810026
43680000 0.810476
43690000 0.810554
43700000 0.810024
43710000 0.810175
43720000 0.810414
43730000 0.810834
43740000 0.812595
43750000 0.811521
43760000 0.811091
43770000 0.811569
43780000 0.811588
43790000 0.812238
43800000 0.812531
43810000 0.812888
43820000 0.813002
43830000 0.812782
43840000 0.812316
43850000 0.812079
43860000 0.811881
43870000 0.811560
43880000 0.811109
43890000 0.810970
43900000 0.811412
43910000 0.811707
43920000 0.812415
43930000 0.811884
43940000 0.812035
43950000 0.811658
43960000 0.811025
43970000 0.811459
43980000 0.811119
43990000 0.810536
44000000 0.810970
44010000 0.811374
44020000 0.810991
44030000 0.810627
44040000 0.810748
44050000 0.811082
44060000 0.810714
44070000 0.810173
44080000 0.810753
44090000 0.810941
44100000 0.811205
44110000 0.811928
44120000 0.811818
44130000 0.811325
44140000 0.811214
44150000 0.811210
44160000 0.811772
44170000 0.812227
44180000 0.812325
44190000 0.812161
44200000 0.812096
44210000 0.812242
44220000 0.811784
44230000 0.812188
44240000 0.812334
44250000 0.812644
44260000 0.813065
44270000 0.813357
44280000 0.812214
44290000 0.812374
44300000 0.812349
44310000 0.811529
44320000 0.811665
44330000 0.811864
44340000 0.811505
44350000 0.810962
44360000 0.811487
44370000 0.811725
44380000 0.812511
44390000 0.811896
44400000 0.811927
44410000 0.811936
44420000 0.812732
44430000 0.813277
44440000 0.813682
44450000 0.813332
44460000 0.814028
44470000 0.814404
44480000 0.813802
44490000 0.813778
44500000 0.814358
44510000 0.814501
44520000 0.814403
44530000 0.814417
44540000 0.813700
44550000 0.814253
44560000 0.814268
44570000 0.814659
44580000 0.814746
44590000 0.815048
44600000 0.816314
44610000 0.816972
44620000 0.816440
44630000 0.816508
44640000 0.815951
44650000 0.816119
44660000 0.816431
44670000 0.816051
44680000 0.816257
44690000 0.816151
44700000 0.816088
44710000 0.815922
44720000 0.815455
44730000 0.815553
44740000 0.814991
44750000 0.815171
44760000 0.814908
44770000 0.814995
44780000 0.815400
44790000 0.814884
44800000 0.814208
44810000 0.813622
44820000 0.813661
44830000 0.813743
44840000 0.813219
44850000 0.813010
44860000 0.813338
44870000 0.813175
44880000 0.813421
44890000 0.813953
44900000 0.813403
44910000 0.813311
44920000 0.813372
44930000 0.812730
44940000 0.812316
44950000 0.812375
44960000 0.812460
44970000 0.813143
44980000 0.813743
44990000 0.814304
45000000 0.814985
45010000 0.815076
45020000 0.814798
45030000 0.814904
45040000 0.814532
45050000 0.814313
45060000 0.813715
45070000 0.814263
45080000 0.814582
45090000 0.814314
45100000 0.814204
45110000 0.814363
45120000 0.814158
45130000 0.814537
45140000 0.814124
45150000 0.813992
45160000 0.814130
45170000 0.813454
45180000 0.813971
45190000 0.814008
45200000 0.814043
45210000 0.814543
45220000 0.814452
45230000 0.813892
45240000 0.814803
45250000 0.814860
45260000 0.814844
45270000 0.814725
45280000 0.813878
45290000 0.814797
45300000 0.814263
45310000 0.814903
45320000 0.814500
45330000 0.813924
45340000 0.813901
45350000 0.813007
45360000 0.811917
45370000 0.811905
45380000 0.812881
45390000 0.812342
45400000 0.812308
45410000 0.812887
45420000 0.813414
45430000 0.813789
45440000 0.814072
45450000 0.813162
45460000 0.813284
45470000 0.813605
45480000 0.813684
45490000 0.814116
45500000 0.814543
45510000 0.815235
45520000 0.815560
45530000 0.815757
45540000 0.815041
45550000 0.814845
45560000 0.814917
45570000 0.814779
45580000 0.815164
45590000 0.815132
45600000 0.814821
45610000 0.814642
45620000 0.814728
45630000 0.815402
45640000 0.815066
45650000 0.815428
45660000 0.815071
45670000 0.815036
45680000 0.815113
45690000 0.815918
45700000 0.815132
45710000 0.815178
45720000 0.814921
45730000 0.813646
45740000 0.814707
45750000 0.814396
45760000 0.813902
45770000 0.813548
45780000 0.814140
45790000 0.814246
45800000 0.813633
45810000 0.814376
45820000 0.813841
45830000 0.814630
45840000 0.814644
45850000 0.814497
45860000 0.814468
45870000 0.814048
45880000 0.814272
45890000 0.814413
45900000 0.814702
45910000 0.815407
45920000 0.815375
45930000 0.814671
45940000 0.815043
45950000 0.815139
45960000 0.814348
45970000 0.813531
45980000 0.813485
45990000 0.813668
46000000 0.813852
46010000 0.813751
46020000 0.814531
46030000 0.813935
46040000 0.813839
46050000 0.813624
46060000 0.813498
46070000 0.813384
46080000 0.813571
46090000 0.814177
46100000 0.814729
46110000 0.814770
46120000 0.814406
46130000 0.814239
46140000 0.813786
46150000 0.814184
46160000 0.813627
46170000 0.813709
46180000 0.813824
46190000 0.814328
46200000 0.814191
46210000 0.813599
46220000 0.812941
46230000 0.812460
46240000 0.813485
46250000 0.813334
46260000 0.812860
46270000 0.812741
46280000 0.812605
46290000 0.813220
46300000 0.812303
46310000 0.812319
46320000 0.812223
46330000 0.813135
46340000 0.813385
46350000 0.813815
46360000 0.813888
46370000 0.813608
46380000 0.813357
46390000 0.813542
46400000 0.812873
46410000 0.812535
46420000 0.812447
46430000 0.812942
46440000 0.813427
46450000 0.813297
46460000 0.813126
46470000 0.812356
46480000 0.811907
46490000 0.812346
46500000 0.812689
46510000 0.812340
46520000 0.812292
46530000 0.812074
46540000 0.813510
46550000 0.812823
46560000 0.813107
46570000 0.813390
46580000 0.813482
46590000 0.813361
46600000 0.812786
46610000 0.813021
46620000 0.812634
46630000 0.812810
46640000 0.813891
46650000 0.814020
46660000 0.813540
46670000 0.812671
46680000 0.812787
46690000 0.812553
46700000 0.812349
46710000 0.813024
46720000 0.813485
46730000 0.813418
46740000 0.813590
46750000 0.813972
46760000 0.814394
