15670000 0.255165
15680000 0.255360
15690000 0.254689
15700000 0.255108
15710000 0.253981
15720000 0.254212
15730000 0.254473
15740000 0.254633
15750000 0.254688
15760000 0.254903
15770000 0.255629
15780000 0.255944
15790000 0.255557
15800000 0.255544
15810000 0.255076
15820000 0.254957
15830000 0.254743
15840000 0.253303
15850000 0.253990
15860000 0.253972
15870000 0.253635
15880000 0.254592
15890000 0.254452
15900000 0.254300
15910000 0.254762
15920000 0.255069
15930000 0.254700
15940000 0.255217
15950000 0.255753
15960000 0.255525
15970000 0.256023
15980000 0.256236
15990000 0.256686
16000000 0.256047
16010000 0.256123
16020000 0.256289
16030000 0.255277
16040000 0.256051
16050000 0.256924
16060000 0.257124
16070000 0.257724
16080000 0.257487
16090000 0.256922
16100000 0.256724
16110000 0.256573
16120000 0.256719
16130000 0.256364
16140000 0.256287
16150000 0.257098
16160000 0.257317
16170000 0.257233
16180000 0.257550
16190000 0.257285
16200000 0.257590
16210000 0.257672
16220000 0.258213
16230000 0.258143
16240000 0.257738
16250000 0.257864
16260000 0.257851
16270000 0.257475
16280000 0.257201
16290000 0.257732
16300000 0.258592
16310000 0.258945
16320000 0.258730
16330000 0.258395
16340000 0.258678
16350000 0.258888
16360000 0.259382
16370000 0.260093
16380000 0.260307
16390000 0.260141
16400000 0.260113
16410000 0.260333
16420000 0.261011
16430000 0.260833
16440000 0.260434
16450000 0.260828
16460000 0.261175
16470000 0.260964
16480000 0.261326
16490000 0.261640
16500000 0.261857
16510000 0.262125
16520000 0.262025
16530000 0.262996
16540000 0.262560
16550000 0.262717
16560000 0.263076
16570000 0.263164
16580000 0.263165
16590000 0.263555
16600000 0.263745
16610000 0.263831
16620000 0.264960
16630000 0.265814
16640000 0.264826
16650000 0.264174
16660000 0.264419
16670000 0.264666
16680000 0.264550
16690000 0.263795
16700000 0.263956
16710000 0.263965
16720000 0.263607
16730000 0.263753
16740000 0.262844
16750000 0.262098
16760000 0.262519
16770000 0.262429
16780000 0.262948
16790000 0.262671
16800000 0.263615
16810000 0.264052
16820000 0.264346
16830000 0.265181
16840000 0.264979
16850000 0.264282
16860000 0.265091
16870000 0.264668
16880000 0.264602
16890000 0.263720
16900000 0.264360
16910000 0.264225
16920000 0.264367
16930000 0.264499
16940000 0.264561
16950000 0.264771
16960000 0.264081
16970000 0.264367
16980000 0.263800
16990000 0.264155
17000000 0.264067
17010000 0.264308
17020000 0.264477
17030000 0.264507
17040000 0.264662
17050000 0.264435
17060000 0.264196
17070000 0.263264
17080000 0.264201
17090000 0.265171
17100000 0.265841
17110000 0.265701
17120000 0.265774
17130000 0.265526
17140000 0.265294
17150000 0.264733
17160000 0.264767
17170000 0.264742
17180000 0.264648
17190000 0.264648
17200000 0.265560
17210000 0.266481
17220000 0.266200
17230000 0.265646
17240000 0.266300
17250000 0.266085
17260000 0.265946
17270000 0.266194
17280000 0.266401
17290000 0.266231
17300000 0.266554
17310000 0.266856
17320000 0.266758
17330000 0.266871
17340000 0.266830
17350000 0.266422
17360000 0.266477
17370000 0.266638
17380000 0.266670
17390000 0.267758
17400000 0.268065
17410000 0.267928
17420000 0.268520
17430000 0.268084
17440000 0.268388
17450000 0.268846
17460000 0.268428
17470000 0.268311
17480000 0.268666
17490000 0.267930
17500000 0.268694
17510000 0.269146
17520000 0.268736
17530000 0.268710
17540000 0.268067
17550000 0.268948
17560000 0.268690
17570000 0.268312
17580000 0.268589
17590000 0.268559
17600000 0.268946
17610000 0.269413
17620000 0.269553
17630000 0.270011
17640000 0.270415
17650000 0.270924
17660000 0.271927
17670000 0.271323
17680000 0.271848
17690000 0.271662
17700000 0.270984
17710000 0.271432
17720000 0.271914
17730000 0.271640
17740000 0.271496
17750000 0.272495
17760000 0.272796
17770000 0.272900
17780000 0.272260
17790000 0.272544
17800000 0.272522
17810000 0.273235
17820000 0.272847
17830000 0.272803
17840000 0.272420
17850000 0.273238
17860000 0.273635
17870000 0.273004
17880000 0.273765
17890000 0.274074
17900000 0.273610
17910000 0.273684
17920000 0.273760
17930000 0.274007
17940000 0.274624
17950000 0.274308
17960000 0.274648
17970000 0.274799
17980000 0.275840
17990000 0.276097
18000000 0.276763
18010000 0.276710
18020000 0.275978
18030000 0.276351
18040000 0.275953
18050000 0.275980
18060000 0.276177
18070000 0.276106
18080000 0.276612
18090000 0.277037
18100000 0.276105
18110000 0.275680
18120000 0.275290
18130000 0.275535
18140000 0.275351
18150000 0.275704
18160000 0.276015
18170000 0.276156
18180000 0.276764
18190000 0.277322
18200000 0.277453
18210000 0.277125
18220000 0.276403
18230000 0.276393
18240000 0.276649
18250000 0.276191
18260000 0.275564
18270000 0.275569
18280000 0.275832
18290000 0.275246
18300000 0.275667
18310000 0.275237
18320000 0.274692
18330000 0.275357
18340000 0.275928
18350000 0.276207
18360000 0.276657
18370000 0.277021
18380000 0.277418
18390000 0.277472
18400000 0.277368
18410000 0.277660
18420000 0.276808
18430000 0.277778
18440000 0.278477
18450000 0.278949
18460000 0.278641
18470000 0.279000
18480000 0.279685
18490000 0.279866
18500000 0.279473
18510000 0.279258
18520000 0.279519
18530000 0.279722
18540000 0.279828
18550000 0.278886
18560000 0.277852
18570000 0.278049
18580000 0.277677
18590000 0.278044
18600000 0.277850
18610000 0.278260
18620000 0.277946
18630000 0.278360
18640000 0.278235
18650000 0.277842
18660000 0.278920
18670000 0.278647
18680000 0.279160
18690000 0.278844
18700000 0.278633
18710000 0.278860
18720000 0.278676
18730000 0.280026
18740000 0.281088
18750000 0.280379
18760000 0.280023
18770000 0.278831
18780000 0.279369
18790000 0.280324
18800000 0.280709
18810000 0.280768
18820000 0.280692
18830000 0.279795
18840000 0.279626
18850000 0.279159
18860000 0.280026
18870000 0.280820
18880000 0.281027
18890000 0.281435
18900000 0.281196
18910000 0.280906
18920000 0.280118
18930000 0.279489
18940000 0.279660
18950000 0.279594
18960000 0.279973
18970000 0.280787
18980000 0.280470
18990000 0.281245
19000000 0.281272
19010000 0.280959
19020000 0.280559
19030000 0.281221
19040000 0.281192
19050000 0.281722
19060000 0.281439
19070000 0.282446
19080000 0.282374
19090000 0.282520
19100000 0.282262
19110000 0.282250
19120000 0.282637
19130000 0.282849
19140000 0.282932
19150000 0.282633
19160000 0.282285
19170000 0.282787
19180000 0.283671
19190000 0.284017
19200000 0.283237
19210000 0.284122
19220000 0.283754
19230000 0.284193
19240000 0.285281
19250000 0.286179
19260000 0.286383
19270000 0.286278
19280000 0.286666
19290000 0.286990
19300000 0.286136
19310000 0.286103
19320000 0.287341
19330000 0.287816
19340000 0.287616
19350000 0.287988
19360000 0.288787
19370000 0.288584
19380000 0.289477
19390000 0.289169
19400000 0.289263
19410000 0.288838
19420000 0.289027
19430000 0.289329
19440000 0.289032
19450000 0.289917
19460000 0.290196
19470000 0.290345
19480000 0.290193
19490000 0.290054
19500000 0.289807
19510000 0.289521
19520000 0.289494
19530000 0.289212
19540000 0.289791
19550000 0.290156
19560000 0.290236
19570000 0.290016
19580000 0.290237
19590000 0.291304
19600000 0.290628
19610000 0.291236
19620000 0.291244
19630000 0.291418
19640000 0.291062
19650000 0.290775
19660000 0.291907
19670000 0.292214
19680000 0.292762
19690000 0.292790
19700000 0.291960
19710000 0.292246
19720000 0.293019
19730000 0.292751
19740000 0.292804
19750000 0.293651
19760000 0.294290
19770000 0.293879
19780000 0.293272
19790000 0.294287
19800000 0.293827
19810000 0.293129
19820000 0.293138
19830000 0.292886
19840000 0.292819
19850000 0.293233
19860000 0.293562
19870000 0.293556
19880000 0.293976
19890000 0.294516
19900000 0.294255
19910000 0.294290
19920000 0.293856
19930000 0.293217
19940000 0.294295
19950000 0.293728
19960000 0.294144
19970000 0.293810
19980000 0.294056
19990000 0.294495
20000000 0.293929
20010000 0.294010
20020000 0.293942
20030000 0.294848
20040000 0.294862
20050000 0.294716
20060000 0.294409
20070000 0.294716
20080000 0.293907
20090000 0.293021
20100000 0.293696
20110000 0.293709
20120000 0.293944
20130000 0.293652
20140000 0.294188
20150000 0.294638
20160000 0.294711
20170000 0.294682
20180000 0.295772
20190000 0.295395
20200000 0.295602
20210000 0.295172
20220000 0.294592
20230000 0.295188
20240000 0.294560
20250000 0.294131
20260000 0.294236
20270000 0.293876
20280000 0.293448
20290000 0.293792
20300000 0.294487
20310000 0.295186
20320000 0.295365
20330000 0.295720
20340000 0.295606
20350000 0.295589
20360000 0.295990
20370000 0.295187
20380000 0.295795
20390000 0.295967
20400000 0.296273
20410000 0.296517
20420000 0.296888
20430000 0.297064
20440000 0.296928
20450000 0.296573
20460000 0.297386
20470000 0.297553
20480000 0.297431
20490000 0.297070
20500000 0.297253
20510000 0.296956
20520000 0.297425
20530000 0.296845
20540000 0.296829
20550000 0.297165
20560000 0.297248
20570000 0.297937
20580000 0.297792
20590000 0.297674
20600000 0.297661
20610000 0.298136
20620000 0.297498
20630000 0.297425
20640000 0.297827
20650000 0.297796
20660000 0.298496
20670000 0.297709
20680000 0.297828
20690000 0.297430
20700000 0.298006
20710000 0.298108
20720000 0.298164
20730000 0.298067
20740000 0.298522
20750000 0.297848
20760000 0.298682
20770000 0.299069
20780000 0.298692
20790000 0.298236
20800000 0.297519
20810000 0.297885
20820000 0.297929
20830000 0.297906
20840000 0.297939
20850000 0.298159
20860000 0.299244
20870000 0.299219
20880000 0.299657
20890000 0.299544
20900000 0.299594
20910000 0.298732
20920000 0.298217
20930000 0.298790
20940000 0.299503
20950000 0.299738
20960000 0.300160
20970000 0.300251
20980000 0.300223
20990000 0.300305
21000000 0.300265
21010000 0.300124
21020000 0.301382
21030000 0.301556
21040000 0.300828
21050000 0.300486
21060000 0.299992
21070000 0.300049
21080000 0.300024
21090000 0.299743
21100000 0.300238
21110000 0.300609
21120000 0.301752
21130000 0.301417
21140000 0.301997
21150000 0.302424
21160000 0.302848
21170000 0.302194
21180000 0.302278
21190000 0.302508
21200000 0.302232
21210000 0.302225
21220000 0.302484
21230000 0.302446
21240000 0.301801
21250000 0.301608
21260000 0.301846
21270000 0.302557
21280000 0.302929
21290000 0.303180
21300000 0.304143
21310000 0.304883
21320000 0.305201
21330000 0.304659
21340000 0.303667
21350000 0.303781
21360000 0.304188
21370000 0.304366
21380000 0.304355
21390000 0.304585
21400000 0.305194
21410000 0.304593
21420000 0.305052
21430000 0.304896
21440000 0.305370
21450000 0.305990
21460000 0.305942
21470000 0.305393
21480000 0.305727
21490000 0.305345
21500000 0.306001
21510000 0.306136
21520000 0.306328
21530000 0.306619
21540000 0.307000
21550000 0.307439
21560000 0.307932
21570000 0.308402
21580000 0.308198
21590000 0.308232
21600000 0.308589
21610000 0.309577
21620000 0.310207
21630000 0.309825
21640000 0.308937
21650000 0.309681
21660000 0.309302
21670000 0.308266
21680000 0.308650
21690000 0.308549
21700000 0.308360
21710000 0.308810
21720000 0.308796
21730000 0.308219
21740000 0.309427
21750000 0.309011
21760000 0.309070
21770000 0.308878
21780000 0.309396
21790000 0.310028
21800000 0.309412
21810000 0.309674
21820000 0.309400
21830000 0.309482
21840000 0.309687
21850000 0.310360
21860000 0.309240
21870000 0.308818
21880000 0.307903
21890000 0.308709
21900000 0.309130
21910000 0.309533
21920000 0.309681
21930000 0.309143
21940000 0.308746
21950000 0.309494
21960000 0.309486
21970000 0.309930
21980000 0.309492
21990000 0.309443
22000000 0.310118
22010000 0.309101
22020000 0.308964
22030000 0.308849
22040000 0.308424
22050000 0.308550
22060000 0.308882
22070000 0.308544
22080000 0.307475
22090000 0.307118
22100000 0.307148
22110000 0.307351
22120000 0.307031
22130000 0.307634
22140000 0.307409
22150000 0.308166
22160000 0.307927
22170000 0.308728
22180000 0.308943
22190000 0.309074
22200000 0.308722
22210000 0.308023
22220000 0.308106
22230000 0.307941
22240000 0.307785
22250000 0.307471
22260000 0.307178
22270000 0.307260
22280000 0.307587
22290000 0.307398
22300000 0.308146
22310000 0.308611
22320000 0.309281
22330000 0.308988
22340000 0.309472
22350000 0.309494
22360000 0.309046
22370000 0.308655
22380000 0.308844
22390000 0.309120
22400000 0.308470
22410000 0.308765
22420000 0.308727
22430000 0.309740
22440000 0.309704
22450000 0.310429
22460000 0.310879
22470000 0.310499
22480000 0.310767
22490000 0.311314
22500000 0.311680
22510000 0.311244
22520000 0.311694
22530000 0.312924
22540000 0.313032
22550000 0.313889
22560000 0.313911
22570000 0.313358
22580000 0.313911
22590000 0.314196
22600000 0.314022
22610000 0.314076
22620000 0.313985
22630000 0.314749
22640000 0.315377
22650000 0.315517
22660000 0.316247
22670000 0.316671
22680000 0.316058
22690000 0.316019
22700000 0.314940
22710000 0.315274
22720000 0.314996
22730000 0.315455
22740000 0.314601
22750000 0.314245
22760000 0.314554
22770000 0.314464
22780000 0.315004
22790000 0.314400
22800000 0.315186
22810000 0.314952
22820000 0.314778
22830000 0.315172
22840000 0.315208
22850000 0.314817
22860000 0.313577
22870000 0.313283
22880000 0.313047
22890000 0.312378
22900000 0.311942
22910000 0.312013
22920000 0.312721
22930000 0.312682
22940000 0.313375
22950000 0.314513
22960000 0.314418
22970000 0.314333
22980000 0.313870
22990000 0.314693
23000000 0.314422
23010000 0.314860
23020000 0.314993
23030000 0.314583
23040000 0.315071
23050000 0.315095
23060000 0.315555
23070000 0.316831
23080000 0.316855
23090000 0.317286
23100000 0.316556
23110000 0.316792
23120000 0.317242
23130000 0.316822
23140000 0.316892
23150000 0.317866
23160000 0.317238
23170000 0.317196
23180000 0.317640
23190000 0.317984
23200000 0.317935
23210000 0.317617
23220000 0.316925
23230000 0.317343
23240000 0.317444
23250000 0.317700
23260000 0.318378
23270000 0.318054
23280000 0.318365
23290000 0.318804
23300000 0.318854
23310000 0.318785
23320000 0.319043
23330000 0.319359
23340000 0.319404
23350000 0.319636
23360000 0.319558
23370000 0.319617
23380000 0.319799
23390000 0.320850
23400000 0.321215
23410000 0.321763
23420000 0.321450
23430000 0.320991
23440000 0.320879
23450000 0.320669
23460000 0.319860
23470000 0.320463
23480000 0.320210
23490000 0.320238
23500000 0.319962
23510000 0.319781
23520000 0.319927
23530000 0.320541
23540000 0.319896
23550000 0.320143
23560000 0.320022
23570000 0.319021
23580000 0.319410
23590000 0.320159
23600000 0.320270
23610000 0.320904
23620000 0.321919
23630000 0.321838
23640000 0.322766
23650000 0.322362
23660000 0.322770
23670000 0.322976
23680000 0.322351
23690000 0.322638
23700000 0.322753
23710000 0.322755
23720000 0.322145
23730000 0.321811
23740000 0.321055
23750000 0.320639
23760000 0.320840
23770000 0.320099
23780000 0.320332
23790000 0.321404
23800000 0.321288
23810000 0.320614
23820000 0.320180
23830000 0.320155
23840000 0.319732
23850000 0.319584
23860000 0.320183
23870000 0.319579
23880000 0.318915
23890000 0.319546
23900000 0.320073
23910000 0.319670
23920000 0.319328
23930000 0.319409
23940000 0.319948
23950000 0.320472
23960000 0.320928
23970000 0.320832
23980000 0.320617
23990000 0.321702
24000000 0.320828
24010000 0.320279
24020000 0.319884
24030000 0.320910
24040000 0.320543
24050000 0.320925
24060000 0.322104
24070000 0.321965
24080000 0.322417
24090000 0.322387
24100000 0.322792
24110000 0.323117
24120000 0.322598
24130000 0.323389
24140000 0.323090
24150000 0.322959
24160000 0.322945
24170000 0.323096
24180000 0.322569
24190000 0.322381
24200000 0.323256
24210000 0.323414
24220000 0.323666
24230000 0.323464
24240000 0.323338
24250000 0.324704
24260000 0.325084
24270000 0.325304
24280000 0.325741
24290000 0.326124
24300000 0.326470
24310000 0.326467
24320000 0.325802
24330000 0.325029
24340000 0.325853
24350000 0.326145
24360000 0.326621
24370000 0.325862
24380000 0.325517
24390000 0.325640
24400000 0.324936
24410000 0.324436
24420000 0.323933
24430000 0.323368
24440000 0.323572
24450000 0.323898
24460000 0.323159
24470000 0.323441
24480000 0.323695
24490000 0.324174
24500000 0.322893
24510000 0.323085
24520000 0.322980
24530000 0.324096
24540000 0.324289
24550000 0.324389
24560000 0.323606
24570000 0.324105
24580000 0.324380
24590000 0.323702
24600000 0.323896
24610000 0.323963
24620000 0.324000
24630000 0.323997
24640000 0.324484
24650000 0.324351
24660000 0.324425
24670000 0.325594
24680000 0.325633
24690000 0.326284
24700000 0.325797
24710000 0.325910
24720000 0.326906
24730000 0.327589
24740000 0.328063
24750000 0.328147
24760000 0.328308
24770000 0.327420
24780000 0.325889
24790000 0.325898
24800000 0.325581
24810000 0.325814
24820000 0.326188
24830000 0.326232
24840000 0.325962
24850000 0.324876
24860000 0.324707
24870000 0.326277
24880000 0.326514
24890000 0.326012
24900000 0.325398
24910000 0.326313
24920000 0.326085
24930000 0.326351
24940000 0.325906
24950000 0.325896
24960000 0.325610
24970000 0.325711
24980000 0.325597
24990000 0.326519
25000000 0.327054
25010000 0.327530
25020000 0.327736
25030000 0.327666
25040000 0.328379
25050000 0.329312
25060000 0.330191
25070000 0.330422
25080000 0.330762
25090000 0.330304
25100000 0.331494
25110000 0.331695
25120000 0.331465
25130000 0.331434
25140000 0.331662
25150000 0.332083
25160000 0.332195
25170000 0.331628
25180000 0.331433
25190000 0.331997
25200000 0.331288
25210000 0.331297
25220000 0.331323
25230000 0.331050
25240000 0.331013
25250000 0.330509
25260000 0.330918
25270000 0.330760
25280000 0.331220
25290000 0.330158
25300000 0.331871
25310000 0.331012
25320000 0.332046
25330000 0.331316
25340000 0.331610
25350000 0.331363
25360000 0.332216
25370000 0.332305
25380000 0.332247
25390000 0.332529
25400000 0.332361
25410000 0.332678
25420000 0.332769
25430000 0.332539
25440000 0.333028
25450000 0.332969
25460000 0.331855
25470000 0.332426
25480000 0.332260
25490000 0.332952
25500000 0.332680
25510000 0.332297
25520000 0.333012
25530000 0.333048
25540000 0.333088
25550000 0.332708
25560000 0.332701
25570000 0.331281
25580000 0.330865
25590000 0.330848
25600000 0.330669
25610000 0.331104
25620000 0.330810
25630000 0.330907
25640000 0.330948
25650000 0.331415
25660000 0.331395
25670000 0.332480
25680000 0.332236
25690000 0.332269
25700000 0.332047
25710000 0.331836
25720000 0.331443
25730000 0.332204
25740000 0.332247
25750000 0.332160
25760000 0.332513
25770000 0.333055
25780000 0.332820
25790000 0.333734
25800000 0.334107
25810000 0.334198
25820000 0.334268
25830000 0.334784
25840000 0.335044
25850000 0.335973
25860000 0.336430
25870000 0.335971
25880000 0.335656
25890000 0.336214
25900000 0.336543
25910000 0.336282
25920000 0.335923
25930000 0.336343
25940000 0.337043
25950000 0.336476
25960000 0.336003
25970000 0.335661
25980000 0.336255
25990000 0.336453
26000000 0.336520
26010000 0.337165
26020000 0.336934
26030000 0.336733
26040000 0.336489
26050000 0.337062
26060000 0.337201
26070000 0.336077
26080000 0.336367
26090000 0.336320
26100000 0.336114
26110000 0.337596
26120000 0.337687
26130000 0.337587
26140000 0.337471
26150000 0.337247
26160000 0.337036
26170000 0.336365
26180000 0.337066
26190000 0.337047
26200000 0.336415
26210000 0.336476
26220000 0.336923
26230000 0.337167
26240000 0.337645
26250000 0.338070
26260000 0.338316
26270000 0.338070
26280000 0.338651
26290000 0.337898
26300000 0.338011
26310000 0.337732
26320000 0.338482
26330000 0.337664
26340000 0.338394
26350000 0.338126
26360000 0.339000
26370000 0.339953
26380000 0.339946
26390000 0.340269
26400000 0.340920
26410000 0.340468
26420000 0.340247
26430000 0.339658
26440000 0.340168
26450000 0.339953
26460000 0.339776
26470000 0.340328
26480000 0.340957
26490000 0.339935
26500000 0.340124
26510000 0.339948
26520000 0.340320
26530000 0.340621
26540000 0.341271
26550000 0.342118
26560000 0.342166
26570000 0.342039
26580000 0.341908
26590000 0.340890
26600000 0.341091
26610000 0.341549
26620000 0.342108
26630000 0.343040
26640000 0.343692
26650000 0.343661
26660000 0.344198
26670000 0.344736
26680000 0.344251
26690000 0.343950
26700000 0.343986
26710000 0.343936
26720000 0.344271
26730000 0.345172
26740000 0.345633
26750000 0.346227
26760000 0.345857
26770000 0.345990
26780000 0.346400
26790000 0.345521
26800000 0.345267
26810000 0.345356
26820000 0.345211
26830000 0.344650
26840000 0.345551
26850000 0.345944
26860000 0.346300
26870000 0.346112
26880000 0.346231
26890000 0.346464
26900000 0.346199
26910000 0.346296
26920000 0.346263
26930000 0.346409
26940000 0.346399
26950000 0.346532
26960000 0.346449
26970000 0.347090
26980000 0.346053
26990000 0.345719
27000000 0.346319
27010000 0.346924
27020000 0.347278
27030000 0.347451
27040000 0.346922
27050000 0.346385
27060000 0.346671
27070000 0.346776
27080000 0.346395
27090000 0.345920
27100000 0.345542
27110000 0.344901
27120000 0.344790
27130000 0.343908
27140000 0.344260
27150000 0.343991
27160000 0.343804
27170000 0.343886
27180000 0.344485
27190000 0.344914
27200000 0.344667
27210000 0.343562
27220000 0.342977
27230000 0.343497
27240000 0.342860
27250000 0.343647
27260000 0.343410
27270000 0.344084
27280000 0.344384
27290000 0.343997
27300000 0.343977
27310000 0.343156
27320000 0.343002
27330000 0.344014
27340000 0.344242
27350000 0.343978
27360000 0.344310
27370000 0.344206
27380000 0.344927
27390000 0.344686
27400000 0.344977
27410000 0.346415
27420000 0.346619
27430000 0.346793
27440000 0.346074
27450000 0.345336
27460000 0.345508
27470000 0.346121
27480000 0.346700
27490000 0.346067
27500000 0.344556
27510000 0.344096
27520000 0.343812
27530000 0.343423
27540000 0.343076
27550000 0.343087
27560000 0.342414
27570000 0.342317
27580000 0.342724
27590000 0.343983
27600000 0.343092
27610000 0.343183
27620000 0.342360
27630000 0.342990
27640000 0.342524
27650000 0.342340
27660000 0.342531
27670000 0.342450
27680000 0.342739
27690000 0.343571
27700000 0.343635
27710000 0.343776
27720000 0.343649
27730000 0.343419
27740000 0.343501
27750000 0.344058
27760000 0.345088
27770000 0.345192
27780000 0.345603
27790000 0.344617
27800000 0.344358
27810000 0.344063
27820000 0.344118
27830000 0.344160
27840000 0.344084
27850000 0.343813
27860000 0.343997
27870000 0.344186
27880000 0.344074
27890000 0.344223
27900000 0.345435
27910000 0.345958
27920000 0.345709
27930000 0.345357
27940000 0.345188
27950000 0.344690
27960000 0.345910
27970000 0.346244
27980000 0.346496
27990000 0.346698
28000000 0.347223
28010000 0.348221
28020000 0.347762
28030000 0.347507
28040000 0.347331
28050000 0.347364
28060000 0.347487
28070000 0.347299
28080000 0.347290
28090000 0.346153
28100000 0.346118
28110000 0.346675
28120000 0.346527
28130000 0.346333
28140000 0.346252
28150000 0.346316
28160000 0.346668
28170000 0.346555
28180000 0.346481
28190000 0.346650
28200000 0.347025
28210000 0.346813
28220000 0.346785
28230000 0.346675
28240000 0.346500
28250000 0.346738
28260000 0.347329
28270000 0.347773
28280000 0.348168
28290000 0.346679
28300000 0.347099
28310000 0.347182
28320000 0.346682
28330000 0.347096
28340000 0.347081
28350000 0.346615
28360000 0.347511
28370000 0.347137
28380000 0.346673
28390000 0.346865
28400000 0.346659
28410000 0.346435
28420000 0.347201
28430000 0.347814
28440000 0.348970
28450000 0.349723
28460000 0.349459
28470000 0.349571
28480000 0.349407
28490000 0.349869
28500000 0.350191
28510000 0.350093
28520000 0.350369
28530000 0.349925
28540000 0.349740
28550000 0.350689
28560000 0.350374
28570000 0.350648
28580000 0.351220
28590000 0.351246
28600000 0.351425
28610000 0.351447
28620000 0.350634
28630000 0.350168
28640000 0.350908
28650000 0.351076
28660000 0.350637
28670000 0.350788
28680000 0.350743
28690000 0.351268
28700000 0.350996
28710000 0.350838
28720000 0.350639
28730000 0.350874
28740000 0.350803
28750000 0.350641
28760000 0.350467
28770000 0.350367
28780000 0.350781
28790000 0.350926
28800000 0.350510
28810000 0.349536
28820000 0.350455
28830000 0.350822
28840000 0.350678
28850000 0.350971
28860000 0.350880
28870000 0.350888
28880000 0.351026
28890000 0.351370
28900000 0.351174
28910000 0.349498
28920000 0.349737
28930000 0.350618
28940000 0.350924
28950000 0.350714
28960000 0.350822
28970000 0.351075
28980000 0.350317
28990000 0.349468
29000000 0.349852
29010000 0.350821
29020000 0.350621
29030000 0.350301
29040000 0.350868
29050000 0.351628
29060000 0.352576
29070000 0.352808
29080000 0.352911
29090000 0.353023
29100000 0.352219
29110000 0.351912
29120000 0.352078
29130000 0.351748
29140000 0.351277
29150000 0.351814
29160000 0.352870
29170000 0.353471
29180000 0.353556
29190000 0.354045
29200000 0.353902
29210000 0.353766
29220000 0.354083
29230000 0.353926
29240000 0.354735
29250000 0.355447
29260000 0.354586
29270000 0.355327
29280000 0.354310
29290000 0.353948
29300000 0.354339
29310000 0.354175
29320000 0.354317
29330000 0.354583
29340000 0.354488
29350000 0.355118
29360000 0.354883
29370000 0.354312
29380000 0.354802
29390000 0.355067
29400000 0.355412
29410000 0.355366
29420000 0.356554
29430000 0.356198
29440000 0.356581
29450000 0.356810
29460000 0.356901
29470000 0.357303
29480000 0.357297
29490000 0.357020
29500000 0.357553
29510000 0.356387
29520000 0.357329
29530000 0.357329
29540000 0.357345
29550000 0.357343
29560000 0.357156
29570000 0.357398
29580000 0.357292
29590000 0.357910
29600000 0.358438
29610000 0.357958
29620000 0.359072
29630000 0.357987
29640000 0.357172
29650000 0.356924
29660000 0.356721
29670000 0.357257
29680000 0.357833
29690000 0.357942
29700000 0.357978
29710000 0.358140
29720000 0.358314
29730000 0.357750
29740000 0.357146
29750000 0.357120
29760000 0.357957
29770000 0.357894
29780000 0.357384
29790000 0.357908
29800000 0.358208
29810000 0.357318
29820000 0.357437
29830000 0.357332
29840000 0.357300
29850000 0.357030
29860000 0.356900
29870000 0.356897
29880000 0.357204
29890000 0.357686
29900000 0.357956
29910000 0.358111
29920000 0.359105
29930000 0.359638
29940000 0.359713
29950000 0.359316
29960000 0.359988
29970000 0.359766
29980000 0.359391
29990000 0.359726
30000000 0.359647
30010000 0.359750
30020000 0.359827
30030000 0.359592
30040000 0.359671
30050000 0.359476
30060000 0.359284
30070000 0.359429
30080000 0.358429
30090000 0.358296
30100000 0.358234
30110000 0.359131
30120000 0.359130
30130000 0.359743
30140000 0.360470
30150000 0.360581
30160000 0.359822
30170000 0.359448
30180000 0.359346
30190000 0.359649
30200000 0.358930
30210000 0.358721
30220000 0.358775
30230000 0.359483
30240000 0.359776
30250000 0.360448
30260000 0.360257
30270000 0.359971
30280000 0.360420
30290000 0.360671
30300000 0.360303
30310000 0.360823
30320000 0.360475
30330000 0.359619
30340000 0.360022
30350000 0.359745
30360000 0.359626
30370000 0.359777
30380000 0.359798
30390000 0.359837
30400000 0.360361
30410000 0.359820
30420000 0.358880
30430000 0.358799
30440000 0.359524
30450000 0.359279
30460000 0.359940
30470000 0.360151
30480000 0.359876
30490000 0.360518
30500000 0.359571
30510000 0.358807
30520000 0.359475
30530000 0.359741
30540000 0.359332
30550000 0.358930
30560000 0.358538
30570000 0.359261
30580000 0.359567
30590000 0.359204
30600000 0.358852
30610000 0.358934
30620000 0.359132
30630000 0.358561
30640000 0.358788
30650000 0.357989
30660000 0.358417
30670000 0.358770
30680000 0.359302
30690000 0.359080
30700000 0.359965
30710000 0.359242
30720000 0.359095
30730000 0.359583
30740000 0.359855
30750000 0.359867
30760000 0.359389
30770000 0.359692
30780000 0.359643
30790000 0.360355
30800000 0.360832
30810000 0.360538
30820000 0.360456
30830000 0.360539
30840000 0.360815
30850000 0.360881
30860000 0.360881
30870000 0.360504
30880000 0.360637
30890000 0.360819
30900000 0.360398
30910000 0.360575
30920000 0.359398
30930000 0.359196
30940000 0.359389
30950000 0.359857
30960000 0.360040
30970000 0.359686
30980000 0.359713
30990000 0.359514
31000000 0.360439
31010000 0.360008
31020000 0.360589
31030000 0.360509
31040000 0.360252
31050000 0.360824
31060000 0.360319
31070000 0.360366
31080000 0.361573
31090000 0.361140
31100000 0.361344
31110000 0.361212
31120000 0.361637
31130000 0.361763
31140000 0.361568
31150000 0.361686
31160000 0.362031
31170000 0.361676
31180000 0.362198
31190000 0.362214
31200000 0.362463
31210000 0.363459
