15660000 0.819392
15670000 0.822464
15680000 0.816064
15690000 0.809024
15700000 0.810944
15710000 0.805056
15720000 0.805312
15730000 0.805312
15740000 0.812864
15750000 0.805952
15760000 0.809152
15770000 0.807616
15780000 0.811968
15790000 0.810176
15800000 0.808768
15810000 0.816320
15820000 0.819904
15830000 0.815296
15840000 0.813120
15850000 0.806208
15860000 0.799936
15870000 0.800960
15880000 0.803264
15890000 0.806848
15900000 0.804928
15910000 0.807744
15920000 0.802240
15930000 0.800448
15940000 0.801472
15950000 0.805184
15960000 0.807104
15970000 0.810304
15980000 0.801216
15990000 0.810304
16000000 0.809664
16010000 0.809792
16020000 0.812864
16030000 0.805440
16040000 0.804800
16050000 0.806080
16060000 0.818624
16070000 0.816576
16080000 0.821184
16090000 0.820928
16100000 0.819136
16110000 0.816576
16120000 0.810688
16130000 0.810688
16140000 0.808128
16150000 0.809408
16160000 0.815040
16170000 0.808000
16180000 0.803520
16190000 0.805440
16200000 0.804800
16210000 0.805056
16220000 0.799680
16230000 0.800704
16240000 0.795456
16250000 0.792000
16260000 0.793792
16270000 0.780224
16280000 0.776640
16290000 0.783680
16300000 0.787776
16310000 0.798528
16320000 0.796096
16330000 0.790208
16340000 0.792640
16350000 0.792512
16360000 0.793280
16370000 0.795712
16380000 0.798656
16390000 0.800960
16400000 0.801216
16410000 0.794688
16420000 0.793024
16430000 0.788032
16440000 0.783296
16450000 0.781376
16460000 0.785216
16470000 0.787776
16480000 0.784320
16490000 0.784064
16500000 0.780736
16510000 0.783296
16520000 0.781760
16530000 0.786496
16540000 0.786752
16550000 0.782784
16560000 0.785984
16570000 0.791232
16580000 0.795200
16590000 0.798912
16600000 0.793920
16610000 0.795968
16620000 0.802880
16630000 0.799552
16640000 0.789824
16650000 0.788928
16660000 0.792128
16670000 0.789440
16680000 0.792512
16690000 0.787904
16700000 0.788800
16710000 0.788032
16720000 0.782912
16730000 0.790464
16740000 0.799168
16750000 0.799168
16760000 0.800320
16770000 0.789568
16780000 0.789696
16790000 0.788416
16800000 0.787136
16810000 0.786496
16820000 0.786624
16830000 0.786496
16840000 0.779456
16850000 0.780992
16860000 0.776768
16870000 0.770112
16880000 0.764352
16890000 0.778176
16900000 0.781120
16910000 0.781888
16920000 0.783296
16930000 0.784192
16940000 0.785856
16950000 0.787136
16960000 0.790720
16970000 0.793536
16980000 0.800448
16990000 0.802368
17000000 0.807744
17010000 0.804032
17020000 0.805184
17030000 0.801216
17040000 0.803264
17050000 0.804672
17060000 0.800960
17070000 0.790720
17080000 0.784064
17090000 0.792256
17100000 0.793408
17110000 0.796224
17120000 0.790336
17130000 0.793408
17140000 0.790976
17150000 0.795200
17160000 0.792384
17170000 0.791104
17180000 0.798016
17190000 0.796352
17200000 0.792768
17210000 0.794688
17220000 0.799168
17230000 0.809280
17240000 0.808896
17250000 0.812608
17260000 0.813760
17270000 0.813376
17280000 0.808640
17290000 0.820160
17300000 0.824896
17310000 0.814144
17320000 0.815168
17330000 0.822464
17340000 0.819648
17350000 0.821824
17360000 0.823744
17370000 0.830144
17380000 0.832960
17390000 0.834240
17400000 0.834496
17410000 0.839104
17420000 0.835776
17430000 0.840256
17440000 0.848192
17450000 0.847680
17460000 0.843200
17470000 0.833856
17480000 0.837440
17490000 0.835648
17500000 0.836672
17510000 0.836288
17520000 0.837952
17530000 0.836800
17540000 0.835008
17550000 0.833728
17560000 0.842560
17570000 0.838592
17580000 0.834240
17590000 0.835008
17600000 0.835008
17610000 0.836800
17620000 0.833216
17630000 0.826816
17640000 0.834112
17650000 0.833600
17660000 0.833088
17670000 0.833600
17680000 0.837056
17690000 0.845760
17700000 0.840256
17710000 0.840768
17720000 0.837312
17730000 0.832960
17740000 0.836544
17750000 0.825920
17760000 0.828352
17770000 0.828992
17780000 0.830912
17790000 0.824768
17800000 0.823616
17810000 0.818240
17820000 0.821312
17830000 0.819392
17840000 0.818624
17850000 0.820800
17860000 0.820416
17870000 0.814400
17880000 0.816832
17890000 0.818880
17900000 0.821312
17910000 0.818240
17920000 0.823744
17930000 0.821440
17940000 0.824000
17950000 0.824640
17960000 0.825664
17970000 0.828096
17980000 0.825536
17990000 0.823360
18000000 0.825920
18010000 0.822464
18020000 0.829504
18030000 0.831296
18040000 0.835648
18050000 0.837824
18060000 0.835904
18070000 0.835904
18080000 0.836800
18090000 0.836160
18100000 0.835136
18110000 0.837568
18120000 0.839360
18130000 0.834368
18140000 0.835520
18150000 0.839104
18160000 0.834752
18170000 0.828736
18180000 0.828864
18190000 0.834368
18200000 0.828480
18210000 0.820544
18220000 0.814912
18230000 0.814272
18240000 0.820672
18250000 0.829888
18260000 0.830272
18270000 0.836928
18280000 0.835136
18290000 0.829248
18300000 0.831168
18310000 0.829504
18320000 0.823360
18330000 0.819904
18340000 0.822592
18350000 0.829248
18360000 0.823872
18370000 0.822976
18380000 0.822464
18390000 0.819264
18400000 0.817088
18410000 0.823872
18420000 0.824768
18430000 0.822976
18440000 0.817728
18450000 0.817856
18460000 0.819648
18470000 0.818368
18480000 0.815424
18490000 0.810304
18500000 0.814144
18510000 0.807232
18520000 0.809280
18530000 0.814144
18540000 0.812096
18550000 0.811200
18560000 0.808128
18570000 0.812224
18580000 0.817984
18590000 0.812992
18600000 0.811712
18610000 0.812864
18620000 0.818240
18630000 0.817088
18640000 0.817600
18650000 0.822464
18660000 0.823360
18670000 0.822976
18680000 0.825152
18690000 0.823616
18700000 0.826304
18710000 0.830912
18720000 0.823872
18730000 0.820416
18740000 0.823744
18750000 0.825792
18760000 0.816704
18770000 0.812992
18780000 0.813888
18790000 0.812736
18800000 0.814656
18810000 0.818368
18820000 0.814656
18830000 0.807616
18840000 0.804032
18850000 0.803136
18860000 0.802752
18870000 0.811072
18880000 0.811712
18890000 0.809664
18900000 0.816576
18910000 0.815936
18920000 0.820800
18930000 0.825280
18940000 0.825792
18950000 0.824640
18960000 0.825024
18970000 0.826432
18980000 0.817856
18990000 0.812608
19000000 0.814272
19010000 0.812864
19020000 0.821440
19030000 0.824512
19040000 0.829376
19050000 0.814784
19060000 0.811072
19070000 0.807616
19080000 0.806592
19090000 0.815040
19100000 0.815296
19110000 0.814272
19120000 0.817472
19130000 0.819392
19140000 0.817344
19150000 0.817984
19160000 0.822080
19170000 0.829888
19180000 0.826816
19190000 0.821696
19200000 0.824640
19210000 0.824256
19220000 0.820288
19230000 0.824384
19240000 0.819776
19250000 0.813376
19260000 0.817600
19270000 0.818752
19280000 0.814400
19290000 0.804032
19300000 0.809792
19310000 0.814656
19320000 0.815168
19330000 0.811584
19340000 0.821056
19350000 0.815936
19360000 0.811968
19370000 0.807104
19380000 0.803648
19390000 0.807744
19400000 0.809664
19410000 0.810304
19420000 0.811712
19430000 0.805440
19440000 0.800576
19450000 0.800576
19460000 0.792384
19470000 0.791232
19480000 0.797376
19490000 0.792512
19500000 0.788032
19510000 0.786624
19520000 0.784576
19530000 0.789824
19540000 0.789184
19550000 0.786496
19560000 0.786112
19570000 0.781760
19580000 0.779712
19590000 0.784192
19600000 0.783552
19610000 0.788416
19620000 0.792384
19630000 0.788416
19640000 0.785984
19650000 0.780736
19660000 0.775232
19670000 0.775360
19680000 0.778816
19690000 0.782528
19700000 0.780864
19710000 0.779584
19720000 0.791616
19730000 0.792000
19740000 0.799680
19750000 0.799808
19760000 0.804160
19770000 0.806720
19780000 0.804544
19790000 0.810432
19800000 0.806336
19810000 0.800704
19820000 0.788032
19830000 0.793024
19840000 0.785984
19850000 0.793152
19860000 0.796992
19870000 0.802624
19880000 0.808000
19890000 0.811584
19900000 0.806464
19910000 0.804800
19920000 0.799808
19930000 0.795328
19940000 0.796608
19950000 0.796352
19960000 0.799552
19970000 0.798784
19980000 0.794048
19990000 0.793280
20000000 0.786624
20010000 0.782400
20020000 0.781888
20030000 0.780992
20040000 0.788160
20050000 0.789824
20060000 0.785984
20070000 0.788032
20080000 0.790208
20090000 0.801472
20100000 0.795456
20110000 0.793920
20120000 0.800448
20130000 0.799680
20140000 0.803008
20150000 0.806848
20160000 0.797504
20170000 0.799424
20180000 0.799808
20190000 0.803392
20200000 0.809792
20210000 0.812736
20220000 0.809536
20230000 0.814656
20240000 0.808256
20250000 0.809792
20260000 0.799040
20270000 0.799680
20280000 0.802752
20290000 0.805568
20300000 0.802752
20310000 0.795328
20320000 0.791616
20330000 0.789056
20340000 0.782528
20350000 0.785728
20360000 0.777792
20370000 0.780096
20380000 0.784192
20390000 0.787136
20400000 0.799424
20410000 0.799552
20420000 0.798912
20430000 0.797248
20440000 0.804032
20450000 0.809280
20460000 0.800064
20470000 0.804032
20480000 0.800960
20490000 0.808128
20500000 0.806720
20510000 0.806720
20520000 0.811840
20530000 0.809152
20540000 0.809920
20550000 0.809280
20560000 0.815936
20570000 0.824896
20580000 0.828864
20590000 0.822464
20600000 0.818240
20610000 0.820544
20620000 0.820928
20630000 0.819776
20640000 0.822208
20650000 0.827328
20660000 0.836160
20670000 0.836544
20680000 0.839104
20690000 0.837056
20700000 0.836928
20710000 0.841280
20720000 0.839616
20730000 0.848448
20740000 0.846784
20750000 0.845632
20760000 0.842048
20770000 0.841920
20780000 0.838464
20790000 0.847168
20800000 0.841408
20810000 0.844224
20820000 0.840256
20830000 0.838592
20840000 0.838720
20850000 0.835904
20860000 0.837184
20870000 0.830912
20880000 0.825920
20890000 0.819264
20900000 0.822080
20910000 0.827328
20920000 0.834240
20930000 0.830400
20940000 0.824128
20950000 0.822592
20960000 0.818624
20970000 0.822208
20980000 0.817856
20990000 0.812480
21000000 0.816704
21010000 0.823232
21020000 0.820544
21030000 0.817984
21040000 0.821696
21050000 0.816832
21060000 0.816448
21070000 0.819648
21080000 0.812480
21090000 0.811968
21100000 0.810560
21110000 0.802752
21120000 0.805312
21130000 0.806592
21140000 0.808512
21150000 0.805440
21160000 0.800192
21170000 0.800448
21180000 0.802496
21190000 0.805824
21200000 0.806208
21210000 0.808896
21220000 0.807616
21230000 0.804160
21240000 0.808256
21250000 0.813504
21260000 0.819648
21270000 0.818880
21280000 0.813632
21290000 0.813120
21300000 0.811328
21310000 0.818752
21320000 0.821568
21330000 0.827200
21340000 0.831552
21350000 0.835776
21360000 0.834112
21370000 0.837184
21380000 0.841408
21390000 0.843200
21400000 0.840128
21410000 0.833728
21420000 0.836032
21430000 0.835520
21440000 0.838464
21450000 0.832704
21460000 0.824896
21470000 0.830912
21480000 0.828864
21490000 0.831168
21500000 0.832832
21510000 0.827456
21520000 0.827456
21530000 0.824000
21540000 0.832448
21550000 0.836800
21560000 0.833728
21570000 0.832320
21580000 0.837952
21590000 0.834624
21600000 0.828480
21610000 0.830784
21620000 0.835008
21630000 0.834240
21640000 0.827200
21650000 0.824256
21660000 0.822720
21670000 0.820672
21680000 0.820672
21690000 0.819648
21700000 0.823872
21710000 0.824640
21720000 0.823104
21730000 0.821056
21740000 0.820288
21750000 0.821568
21760000 0.813760
21770000 0.807360
21780000 0.802496
21790000 0.804672
21800000 0.806848
21810000 0.814400
21820000 0.810688
21830000 0.810176
21840000 0.803776
21850000 0.806848
21860000 0.805312
21870000 0.809280
21880000 0.812736
21890000 0.800064
21900000 0.797120
21910000 0.799936
21920000 0.804544
21930000 0.799296
21940000 0.793664
21950000 0.793792
21960000 0.799168
21970000 0.792896
21980000 0.797760
21990000 0.794432
22000000 0.798656
22010000 0.801344
22020000 0.802752
22030000 0.809536
22040000 0.814656
22050000 0.809664
22060000 0.800576
22070000 0.802112
22080000 0.812352
22090000 0.809664
22100000 0.805312
22110000 0.802496
22120000 0.800192
22130000 0.797248
22140000 0.797504
22150000 0.799296
22160000 0.796224
22170000 0.793408
22180000 0.796736
22190000 0.804800
22200000 0.807104
22210000 0.809792
22220000 0.814912
22230000 0.818368
22240000 0.815040
22250000 0.820416
22260000 0.821056
22270000 0.822080
22280000 0.820800
22290000 0.819136
22300000 0.824384
22310000 0.826432
22320000 0.823744
22330000 0.826048
22340000 0.830272
22350000 0.831936
22360000 0.830528
22370000 0.831424
22380000 0.822336
22390000 0.819520
22400000 0.815168
22410000 0.816832
22420000 0.815808
22430000 0.817728
22440000 0.821184
22450000 0.820160
22460000 0.822720
22470000 0.816576
22480000 0.825792
22490000 0.830656
22500000 0.826304
22510000 0.824256
22520000 0.824768
22530000 0.819008
22540000 0.823616
22550000 0.817216
22560000 0.823104
22570000 0.814784
22580000 0.816576
22590000 0.817216
22600000 0.820288
22610000 0.822464
22620000 0.826176
22630000 0.826432
22640000 0.824256
22650000 0.829760
22660000 0.825408
22670000 0.820032
22680000 0.815936
22690000 0.811072
22700000 0.816064
22710000 0.819392
22720000 0.818880
22730000 0.815168
22740000 0.814144
22750000 0.812608
22760000 0.815680
22770000 0.819264
22780000 0.816576
22790000 0.824512
22800000 0.818112
22810000 0.814784
22820000 0.813376
22830000 0.817856
22840000 0.812224
22850000 0.811456
22860000 0.812224
22870000 0.814144
22880000 0.812352
22890000 0.811840
22900000 0.807744
22910000 0.818752
22920000 0.816320
22930000 0.810432
22940000 0.808384
22950000 0.807616
22960000 0.807872
22970000 0.801344
22980000 0.804544
22990000 0.798912
23000000 0.803008
23010000 0.802752
23020000 0.801088
23030000 0.805312
23040000 0.804544
23050000 0.813120
23060000 0.820160
23070000 0.822464
23080000 0.826304
23090000 0.828864
23100000 0.824896
23110000 0.820416
23120000 0.827200
23130000 0.822336
23140000 0.820928
23150000 0.821440
23160000 0.817600
23170000 0.813504
23180000 0.817088
23190000 0.811328
23200000 0.814656
23210000 0.817984
23220000 0.819904
23230000 0.816448
23240000 0.813376
23250000 0.811584
23260000 0.810816
23270000 0.817216
23280000 0.817984
23290000 0.815040
23300000 0.823232
23310000 0.825664
23320000 0.820160
23330000 0.818752
23340000 0.820032
23350000 0.817472
23360000 0.820928
23370000 0.816704
23380000 0.820800
23390000 0.818368
23400000 0.817600
23410000 0.816832
23420000 0.818624
23430000 0.810816
23440000 0.810304
23450000 0.809408
23460000 0.812992
23470000 0.814912
23480000 0.824512
23490000 0.828096
23500000 0.822720
23510000 0.822208
23520000 0.825920
23530000 0.826944
23540000 0.828352
23550000 0.825536
23560000 0.816960
23570000 0.812096
23580000 0.817728
23590000 0.816704
23600000 0.820544
23610000 0.817984
23620000 0.816960
23630000 0.816320
23640000 0.817088
23650000 0.818368
23660000 0.817984
23670000 0.820160
23680000 0.820160
23690000 0.820544
23700000 0.824512
23710000 0.818880
23720000 0.823872
23730000 0.827072
23740000 0.832320
23750000 0.833600
23760000 0.834880
23770000 0.827712
23780000 0.828736
23790000 0.830656
23800000 0.829888
23810000 0.830656
23820000 0.822208
23830000 0.826304
23840000 0.831296
23850000 0.830784
23860000 0.827072
23870000 0.831040
23880000 0.830784
23890000 0.826560
23900000 0.833600
23910000 0.832832
23920000 0.830272
23930000 0.831552
23940000 0.824384
23950000 0.824000
23960000 0.828352
23970000 0.836544
23980000 0.836928
23990000 0.831808
24000000 0.833088
24010000 0.834368
24020000 0.835776
24030000 0.841920
24040000 0.831040
24050000 0.836416
24060000 0.836800
24070000 0.827584
24080000 0.825792
24090000 0.819136
24100000 0.815936
24110000 0.820288
24120000 0.821312
24130000 0.819264
24140000 0.819008
24150000 0.820672
24160000 0.827968
24170000 0.831808
24180000 0.834240
24190000 0.836672
24200000 0.838080
24210000 0.835008
24220000 0.834624
24230000 0.836032
24240000 0.837952
24250000 0.834112
24260000 0.839872
24270000 0.834624
24280000 0.836160
24290000 0.836416
24300000 0.834752
24310000 0.836672
24320000 0.833472
24330000 0.827328
24340000 0.828736
24350000 0.820160
24360000 0.820544
24370000 0.820544
24380000 0.819648
24390000 0.816832
24400000 0.822848
24410000 0.822080
24420000 0.822592
24430000 0.819008
24440000 0.825152
24450000 0.820160
24460000 0.815808
24470000 0.819904
24480000 0.827584
24490000 0.819264
24500000 0.828480
24510000 0.827584
24520000 0.823488
24530000 0.829632
24540000 0.820672
24550000 0.824256
24560000 0.820032
24570000 0.818496
24580000 0.820160
24590000 0.821952
24600000 0.825664
24610000 0.830272
24620000 0.838464
24630000 0.835648
24640000 0.834112
24650000 0.828480
24660000 0.830912
24670000 0.836032
24680000 0.829376
24690000 0.838720
24700000 0.842176
24710000 0.842688
24720000 0.846016
24730000 0.840256
24740000 0.836288
24750000 0.835776
24760000 0.836800
24770000 0.841920
24780000 0.843200
24790000 0.828096
24800000 0.827584
24810000 0.821568
24820000 0.825024
24830000 0.826816
24840000 0.831808
24850000 0.834112
24860000 0.831424
24870000 0.826816
24880000 0.828352
24890000 0.824256
24900000 0.828480
24910000 0.829888
24920000 0.832832
24930000 0.836928
24940000 0.835008
24950000 0.832960
24960000 0.839616
24970000 0.839488
24980000 0.842688
24990000 0.833856
25000000 0.827328
25010000 0.825280
25020000 0.824896
25030000 0.824640
25040000 0.829504
25050000 0.828352
25060000 0.832448
25070000 0.834368
25080000 0.834496
25090000 0.834624
25100000 0.828352
25110000 0.827584
25120000 0.821312
25130000 0.821696
25140000 0.821696
25150000 0.830272
25160000 0.833088
25170000 0.830016
25180000 0.820032
25190000 0.814016
25200000 0.816064
25210000 0.825024
25220000 0.821824
25230000 0.826688
25240000 0.814784
25250000 0.813760
25260000 0.805184
25270000 0.806208
25280000 0.806336
25290000 0.808000
25300000 0.798272
25310000 0.801088
25320000 0.801472
25330000 0.796608
25340000 0.804416
25350000 0.799936
25360000 0.796096
25370000 0.795968
25380000 0.798528
25390000 0.801216
25400000 0.804800
25410000 0.800320
25420000 0.799936
25430000 0.799296
25440000 0.791872
25450000 0.796096
25460000 0.792384
25470000 0.797120
25480000 0.792768
25490000 0.794560
25500000 0.796864
25510000 0.799552
25520000 0.799040
25530000 0.802752
25540000 0.806976
25550000 0.804800
25560000 0.801984
25570000 0.803520
25580000 0.796736
25590000 0.806848
25600000 0.812352
25610000 0.809920
25620000 0.803904
25630000 0.801088
25640000 0.806208
25650000 0.807872
25660000 0.812608
25670000 0.810304
25680000 0.805568
25690000 0.804672
25700000 0.804800
25710000 0.800320
25720000 0.802496
25730000 0.797504
25740000 0.800576
25750000 0.794816
25760000 0.794816
25770000 0.790080
25780000 0.785088
25790000 0.785472
25800000 0.788544
25810000 0.781760
25820000 0.774976
25830000 0.781120
25840000 0.789824
25850000 0.785344
25860000 0.792384
25870000 0.792768
25880000 0.804288
25890000 0.806592
25900000 0.807744
25910000 0.812096
25920000 0.814400
25930000 0.810688
25940000 0.820544
25950000 0.818752
25960000 0.815168
25970000 0.807488
25980000 0.807488
25990000 0.809152
26000000 0.810432
26010000 0.806592
26020000 0.810560
26030000 0.804544
26040000 0.795840
26050000 0.793920
26060000 0.791488
26070000 0.799552
26080000 0.804672
26090000 0.801088
26100000 0.796480
26110000 0.798144
26120000 0.795584
26130000 0.802880
26140000 0.813120
26150000 0.812480
26160000 0.821568
26170000 0.824384
26180000 0.820160
26190000 0.821568
26200000 0.823488
26210000 0.829760
26220000 0.825920
26230000 0.832320
26240000 0.831936
26250000 0.830656
26260000 0.824000
26270000 0.827456
26280000 0.829504
26290000 0.825280
26300000 0.827584
26310000 0.829760
26320000 0.823744
26330000 0.824128
26340000 0.830144
26350000 0.826304
26360000 0.825664
26370000 0.833600
26380000 0.831552
26390000 0.829248
26400000 0.826944
26410000 0.821696
26420000 0.821056
26430000 0.818112
26440000 0.817344
26450000 0.814784
26460000 0.812864
26470000 0.815424
26480000 0.807616
26490000 0.804544
26500000 0.810048
26510000 0.805056
26520000 0.801472
26530000 0.798784
26540000 0.805184
26550000 0.801344
26560000 0.800064
26570000 0.803392
26580000 0.803264
26590000 0.791872
26600000 0.793920
26610000 0.794304
26620000 0.797760
26630000 0.809024
26640000 0.809408
26650000 0.809664
26660000 0.805568
26670000 0.802624
26680000 0.800704
26690000 0.802880
26700000 0.812736
26710000 0.814016
26720000 0.813760
26730000 0.818240
26740000 0.811968
26750000 0.808384
26760000 0.809792
26770000 0.809792
26780000 0.807872
26790000 0.804672
26800000 0.807488
26810000 0.800960
26820000 0.798528
26830000 0.784320
26840000 0.783040
26850000 0.783936
26860000 0.779584
26870000 0.789952
26880000 0.780480
26890000 0.787136
26900000 0.794048
26910000 0.801088
26920000 0.807872
26930000 0.800448
26940000 0.799424
26950000 0.803520
26960000 0.798784
26970000 0.808768
26980000 0.811328
26990000 0.812992
27000000 0.815296
27010000 0.813120
27020000 0.811200
27030000 0.819776
27040000 0.824896
27050000 0.827968
27060000 0.821952
27070000 0.819008
27080000 0.819264
27090000 0.816960
27100000 0.815424
27110000 0.815424
27120000 0.821056
27130000 0.823360
27140000 0.819776
27150000 0.818368
27160000 0.812864
27170000 0.807744
27180000 0.802624
27190000 0.803392
27200000 0.803520
27210000 0.802752
27220000 0.804800
27230000 0.817472
27240000 0.822592
27250000 0.827712
27260000 0.830656
27270000 0.826816
27280000 0.822976
27290000 0.825664
27300000 0.828608
27310000 0.828992
27320000 0.835008
27330000 0.833856
27340000 0.833344
27350000 0.836416
27360000 0.843072
27370000 0.841024
27380000 0.836928
27390000 0.824256
27400000 0.820288
27410000 0.821184
27420000 0.817088
27430000 0.805184
27440000 0.803776
27450000 0.800832
27460000 0.795200
27470000 0.793280
27480000 0.790464
27490000 0.800192
27500000 0.805440
27510000 0.801600
27520000 0.796992
27530000 0.793536
27540000 0.791872
27550000 0.792256
27560000 0.795456
27570000 0.794432
27580000 0.796096
27590000 0.799424
27600000 0.796608
27610000 0.802368
27620000 0.801984
27630000 0.798912
27640000 0.800192
27650000 0.798912
27660000 0.800448
27670000 0.804160
27680000 0.797504
27690000 0.801856
27700000 0.804928
27710000 0.803904
27720000 0.804288
27730000 0.803904
27740000 0.801728
27750000 0.800960
27760000 0.802368
27770000 0.808384
27780000 0.800448
27790000 0.805184
27800000 0.808512
27810000 0.812864
27820000 0.808640
27830000 0.802496
27840000 0.814912
27850000 0.818112
27860000 0.819392
27870000 0.812480
27880000 0.809792
27890000 0.807232
27900000 0.806080
27910000 0.807232
27920000 0.808640
27930000 0.806080
27940000 0.804032
27950000 0.801216
27960000 0.799168
27970000 0.797248
27980000 0.797632
27990000 0.795840
28000000 0.803264
28010000 0.808384
28020000 0.804288
28030000 0.801472
28040000 0.797504
28050000 0.805952
28060000 0.807872
28070000 0.808512
28080000 0.804800
28090000 0.801600
28100000 0.808896
28110000 0.807232
28120000 0.810816
28130000 0.819648
28140000 0.816704
28150000 0.814272
28160000 0.812864
28170000 0.816064
28180000 0.815936
28190000 0.813248
28200000 0.810944
28210000 0.809664
28220000 0.810304
28230000 0.813248
28240000 0.815936
28250000 0.816832
28260000 0.809536
28270000 0.803392
28280000 0.797504
28290000 0.798528
28300000 0.808384
28310000 0.803904
28320000 0.804416
28330000 0.801984
28340000 0.803904
28350000 0.805824
28360000 0.814272
28370000 0.813888
28380000 0.822592
28390000 0.827328
28400000 0.830912
28410000 0.827072
28420000 0.820032
28430000 0.823360
28440000 0.820288
28450000 0.818496
28460000 0.823744
28470000 0.824128
28480000 0.823360
28490000 0.822336
28500000 0.816448
28510000 0.814400
28520000 0.819008
28530000 0.821696
28540000 0.826048
28550000 0.824768
28560000 0.820800
28570000 0.819776
28580000 0.816576
28590000 0.821696
28600000 0.812736
28610000 0.816192
28620000 0.810816
28630000 0.807616
28640000 0.810304
28650000 0.809152
28660000 0.808000
28670000 0.816832
28680000 0.815552
28690000 0.818240
28700000 0.815680
28710000 0.824896
28720000 0.814784
28730000 0.810688
28740000 0.814016
28750000 0.807744
28760000 0.800960
28770000 0.799040
28780000 0.798400
28790000 0.793792
28800000 0.792640
28810000 0.795584
28820000 0.798144
28830000 0.797120
28840000 0.803136
28850000 0.800576
28860000 0.800576
28870000 0.804032
28880000 0.799680
28890000 0.796992
28900000 0.794688
28910000 0.795456
28920000 0.790208
28930000 0.789824
28940000 0.792128
28950000 0.796352
28960000 0.802624
28970000 0.800192
28980000 0.798656
28990000 0.801856
29000000 0.804800
29010000 0.805056
29020000 0.805440
29030000 0.815808
29040000 0.813632
29050000 0.815680
29060000 0.817472
29070000 0.821696
29080000 0.824256
29090000 0.817856
29100000 0.811200
29110000 0.815040
29120000 0.810688
29130000 0.811840
29140000 0.808768
29150000 0.810560
29160000 0.810688
29170000 0.817600
29180000 0.818240
29190000 0.821056
29200000 0.821312
29210000 0.822336
29220000 0.819776
29230000 0.814016
29240000 0.804800
29250000 0.806336
29260000 0.815808
29270000 0.821568
29280000 0.817472
29290000 0.808000
29300000 0.814784
29310000 0.817728
29320000 0.814912
29330000 0.807616
29340000 0.811072
29350000 0.804416
29360000 0.806976
29370000 0.808128
29380000 0.809152
29390000 0.805696
29400000 0.807488
29410000 0.804416
29420000 0.803136
29430000 0.802240
29440000 0.804672
29450000 0.802624
29460000 0.809792
29470000 0.808640
29480000 0.809024
29490000 0.807872
29500000 0.806080
29510000 0.807488
29520000 0.812352
29530000 0.805440
29540000 0.805824
29550000 0.794688
29560000 0.794944
29570000 0.801856
29580000 0.795456
29590000 0.794688
29600000 0.800320
29610000 0.799936
29620000 0.798144
29630000 0.793920
29640000 0.793280
29650000 0.791744
29660000 0.798400
29670000 0.804544
29680000 0.801728
29690000 0.809152
29700000 0.815808
29710000 0.812736
29720000 0.812992
29730000 0.806464
29740000 0.810176
29750000 0.810304
29760000 0.804032
29770000 0.807744
29780000 0.806592
29790000 0.805952
29800000 0.798400
29810000 0.795712
29820000 0.796736
29830000 0.802752
29840000 0.802496
29850000 0.800320
29860000 0.804800
29870000 0.804672
29880000 0.802624
29890000 0.810816
29900000 0.808256
29910000 0.814272
29920000 0.805184
29930000 0.804416
29940000 0.799296
29950000 0.801344
29960000 0.808640
29970000 0.806592
29980000 0.804800
29990000 0.800064
30000000 0.801600
30010000 0.805056
30020000 0.798784
30030000 0.802240
30040000 0.803264
30050000 0.802624
30060000 0.805312
30070000 0.808640
30080000 0.808128
30090000 0.803136
30100000 0.806720
30110000 0.808256
30120000 0.804544
30130000 0.806080
30140000 0.801856
30150000 0.803520
30160000 0.806848
30170000 0.807488
30180000 0.812608
30190000 0.812992
30200000 0.809280
30210000 0.811840
30220000 0.815168
30230000 0.809280
30240000 0.810432
30250000 0.815040
30260000 0.820672
30270000 0.810432
30280000 0.812096
30290000 0.812352
30300000 0.806592
30310000 0.803904
30320000 0.812224
30330000 0.812480
30340000 0.811328
30350000 0.805568
30360000 0.807360
30370000 0.804544
30380000 0.797632
30390000 0.803008
30400000 0.807744
30410000 0.809792
30420000 0.803904
30430000 0.808128
30440000 0.806080
30450000 0.810176
30460000 0.812224
30470000 0.815424
30480000 0.811840
30490000 0.805184
30500000 0.802112
30510000 0.807232
30520000 0.803776
30530000 0.803392
30540000 0.800320
30550000 0.806976
30560000 0.809408
30570000 0.805312
30580000 0.807488
30590000 0.803776
30600000 0.805056
30610000 0.811072
30620000 0.806080
30630000 0.799552
30640000 0.798656
30650000 0.801856
30660000 0.803776
30670000 0.798016
30680000 0.798656
30690000 0.802112
30700000 0.796992
30710000 0.797248
30720000 0.794432
30730000 0.788544
30740000 0.792896
30750000 0.804288
30760000 0.801856
30770000 0.804288
30780000 0.807872
30790000 0.805056
30800000 0.807232
30810000 0.807232
30820000 0.805056
30830000 0.804928
30840000 0.802496
30850000 0.805184
30860000 0.814656
30870000 0.811200
30880000 0.812992
30890000 0.824000
30900000 0.819008
30910000 0.819136
30920000 0.813504
30930000 0.805952
30940000 0.800192
30950000 0.812224
30960000 0.812864
30970000 0.809664
30980000 0.804416
30990000 0.809920
31000000 0.819776
31010000 0.816832
31020000 0.818752
31030000 0.827968
31040000 0.823104
31050000 0.830528
31060000 0.827584
31070000 0.829376
31080000 0.834624
31090000 0.836544
31100000 0.830784
31110000 0.833984
31120000 0.832960
31130000 0.833344
31140000 0.834368
31150000 0.823488
31160000 0.826560
31170000 0.824128
31180000 0.826688
31190000 0.818624
31200000 0.812224
