15660000 0.882368
15670000 0.878016
15680000 0.875968
15690000 0.879168
15700000 0.883776
15710000 0.890944
15720000 0.889280
15730000 0.891712
15740000 0.889408
15750000 0.891328
15760000 0.893120
15770000 0.892864
15780000 0.893888
15790000 0.894016
15800000 0.898624
15810000 0.893760
15820000 0.898624
15830000 0.893376
15840000 0.886464
15850000 0.884672
15860000 0.883392
15870000 0.884800
15880000 0.881728
15890000 0.879296
15900000 0.873024
15910000 0.880832
15920000 0.874688
15930000 0.872896
15940000 0.877376
15950000 0.875840
15960000 0.877120
15970000 0.881600
15980000 0.882496
15990000 0.885184
16000000 0.888384
16010000 0.885824
16020000 0.887616
16030000 0.892608
16040000 0.883264
16050000 0.884800
16060000 0.886080
16070000 0.884032
16080000 0.886720
16090000 0.890432
16100000 0.885056
16110000 0.883520
16120000 0.894784
16130000 0.892480
16140000 0.893888
16150000 0.894272
16160000 0.890688
16170000 0.894144
16180000 0.888640
16190000 0.880704
16200000 0.877760
16210000 0.878016
16220000 0.879424
16230000 0.879552
16240000 0.880832
16250000 0.884544
16260000 0.881856
16270000 0.880448
16280000 0.878912
16290000 0.887232
16300000 0.887232
16310000 0.891200
16320000 0.891456
16330000 0.890688
16340000 0.891968
16350000 0.897856
16360000 0.902720
16370000 0.899008
16380000 0.898240
16390000 0.894016
16400000 0.901696
16410000 0.890432
16420000 0.888256
16430000 0.889408
16440000 0.888896
16450000 0.890944
16460000 0.892352
16470000 0.889920
16480000 0.892224
16490000 0.889920
16500000 0.883520
16510000 0.890176
16520000 0.886592
16530000 0.882880
16540000 0.881856
16550000 0.881856
16560000 0.883776
16570000 0.880832
16580000 0.879168
16590000 0.873280
16600000 0.884160
16610000 0.882112
16620000 0.886976
16630000 0.884032
16640000 0.887488
16650000 0.888384
16660000 0.883776
16670000 0.883776
16680000 0.877248
16690000 0.877248
16700000 0.873152
16710000 0.876864
16720000 0.874944
16730000 0.873408
16740000 0.876480
16750000 0.875456
16760000 0.880576
16770000 0.890048
16780000 0.890688
16790000 0.887360
16800000 0.883008
16810000 0.881728
16820000 0.879552
16830000 0.877376
16840000 0.874944
16850000 0.875584
16860000 0.874176
16870000 0.874432
16880000 0.873920
16890000 0.876224
16900000 0.876352
16910000 0.883648
16920000 0.884800
16930000 0.882368
16940000 0.890944
16950000 0.894016
16960000 0.891072
16970000 0.891584
16980000 0.892480
16990000 0.890944
17000000 0.884800
17010000 0.883520
17020000 0.878016
17030000 0.875712
17040000 0.874304
17050000 0.875456
17060000 0.877248
17070000 0.876992
17080000 0.879680
17090000 0.883392
17100000 0.889280
17110000 0.886720
17120000 0.881344
17130000 0.885696
17140000 0.883648
17150000 0.875968
17160000 0.876352
17170000 0.881344
17180000 0.879680
17190000 0.877632
17200000 0.877504
17210000 0.884672
17220000 0.883776
17230000 0.882496
17240000 0.874304
17250000 0.876864
17260000 0.878528
17270000 0.877248
17280000 0.878016
17290000 0.880320
17300000 0.880320
17310000 0.880448
17320000 0.879552
17330000 0.876736
17340000 0.874944
17350000 0.879808
17360000 0.879168
17370000 0.884288
17380000 0.887488
17390000 0.891072
17400000 0.890048
17410000 0.892608
17420000 0.892224
17430000 0.900160
17440000 0.894912
17450000 0.892992
17460000 0.884160
17470000 0.887232
17480000 0.891072
17490000 0.885824
17500000 0.883520
17510000 0.883904
17520000 0.883776
17530000 0.877888
17540000 0.871232
17550000 0.877376
17560000 0.878400
17570000 0.885312
17580000 0.889408
17590000 0.877504
17600000 0.879936
17610000 0.886336
17620000 0.887104
17630000 0.880576
17640000 0.883904
17650000 0.880064
17660000 0.879424
17670000 0.877248
17680000 0.868160
17690000 0.873408
17700000 0.876224
17710000 0.876224
17720000 0.865984
17730000 0.873408
17740000 0.877632
17750000 0.876480
17760000 0.878400
17770000 0.880320
17780000 0.880320
17790000 0.887616
17800000 0.887488
17810000 0.885440
17820000 0.881216
17830000 0.877248
17840000 0.880704
17850000 0.885056
17860000 0.888000
17870000 0.886080
17880000 0.889536
17890000 0.889152
17900000 0.887360
17910000 0.888128
17920000 0.890560
17930000 0.882368
17940000 0.885440
17950000 0.889280
17960000 0.893376
17970000 0.892096
17980000 0.890560
17990000 0.892096
18000000 0.891968
18010000 0.885184
18020000 0.882368
18030000 0.888896
18040000 0.892480
18050000 0.894016
18060000 0.888768
18070000 0.886592
18080000 0.888256
18090000 0.891584
18100000 0.885312
18110000 0.883904
18120000 0.874048
18130000 0.875328
18140000 0.880832
18150000 0.880704
18160000 0.886080
18170000 0.885952
18180000 0.877120
18190000 0.881344
18200000 0.888512
18210000 0.891712
18220000 0.888384
18230000 0.889024
18240000 0.886848
18250000 0.881600
18260000 0.881600
18270000 0.883904
18280000 0.876992
18290000 0.884160
18300000 0.878784
18310000 0.885696
18320000 0.882880
18330000 0.881856
18340000 0.875328
18350000 0.877120
18360000 0.877760
18370000 0.884800
18380000 0.877504
18390000 0.879680
18400000 0.885184
18410000 0.886720
18420000 0.884160
18430000 0.880704
18440000 0.883520
18450000 0.879680
18460000 0.876096
18470000 0.874688
18480000 0.869952
18490000 0.877376
18500000 0.891840
18510000 0.894400
18520000 0.895680
18530000 0.897600
18540000 0.899520
18550000 0.901696
18560000 0.899008
18570000 0.892096
18580000 0.898624
18590000 0.902720
18600000 0.896320
18610000 0.892480
18620000 0.890176
18630000 0.889792
18640000 0.894400
18650000 0.892608
18660000 0.893376
18670000 0.894272
18680000 0.893248
18690000 0.889280
18700000 0.890688
18710000 0.890048
18720000 0.885312
18730000 0.886848
18740000 0.889408
18750000 0.887872
18760000 0.887872
18770000 0.890944
18780000 0.890944
18790000 0.887488
18800000 0.884160
18810000 0.886464
18820000 0.886208
18830000 0.879552
18840000 0.873152
18850000 0.880448
18860000 0.874432
18870000 0.872000
18880000 0.871744
18890000 0.867264
18900000 0.876096
18910000 0.877632
18920000 0.883392
18930000 0.883008
18940000 0.886336
18950000 0.879936
18960000 0.883776
18970000 0.883392
18980000 0.880064
18990000 0.879296
19000000 0.878400
19010000 0.878528
19020000 0.881344
19030000 0.878656
19040000 0.876608
19050000 0.876864
19060000 0.874048
19070000 0.880192
19080000 0.876736
19090000 0.879296
19100000 0.884032
19110000 0.881088
19120000 0.881728
19130000 0.881088
19140000 0.883520
19150000 0.880064
19160000 0.881984
19170000 0.878656
19180000 0.877632
19190000 0.871488
19200000 0.876224
19210000 0.873792
19220000 0.877888
19230000 0.883520
19240000 0.881472
19250000 0.878656
19260000 0.882368
19270000 0.886976
19280000 0.880448
19290000 0.881728
19300000 0.886464
19310000 0.877760
19320000 0.881344
19330000 0.874176
19340000 0.878272
19350000 0.874688
19360000 0.876608
19370000 0.880960
19380000 0.883264
19390000 0.881600
19400000 0.887104
19410000 0.892864
19420000 0.895040
19430000 0.890816
19440000 0.888768
19450000 0.891072
19460000 0.884288
19470000 0.877248
19480000 0.881728
19490000 0.882496
19500000 0.877376
19510000 0.877120
19520000 0.879424
19530000 0.876352
19540000 0.870848
19550000 0.874944
19560000 0.879040
19570000 0.880320
19580000 0.878528
19590000 0.871744
19600000 0.874176
19610000 0.881088
19620000 0.879936
19630000 0.879936
19640000 0.879040
19650000 0.876864
19660000 0.874944
19670000 0.877248
19680000 0.871360
19690000 0.874176
19700000 0.877120
19710000 0.886592
19720000 0.882880
19730000 0.882880
19740000 0.881472
19750000 0.878144
19760000 0.878272
19770000 0.871616
19780000 0.879552
19790000 0.878528
19800000 0.877888
19810000 0.872768
19820000 0.878912
19830000 0.877760
19840000 0.878912
19850000 0.877120
19860000 0.879680
19870000 0.879168
19880000 0.880448
19890000 0.883008
19900000 0.880448
19910000 0.883264
19920000 0.881600
19930000 0.885312
19940000 0.882624
19950000 0.881600
19960000 0.879296
19970000 0.879552
19980000 0.877376
19990000 0.875840
20000000 0.885824
20010000 0.885056
20020000 0.880320
20030000 0.879424
20040000 0.878400
20050000 0.880832
20060000 0.881728
20070000 0.886208
20080000 0.880576
20090000 0.883392
20100000 0.879936
20110000 0.888000
20120000 0.894784
20130000 0.888000
20140000 0.886720
20150000 0.880960
20160000 0.881344
20170000 0.881728
20180000 0.882624
20190000 0.879808
20200000 0.877632
20210000 0.881088
20220000 0.884800
20230000 0.887360
20240000 0.888768
20250000 0.890816
20260000 0.890816
20270000 0.883520
20280000 0.881472
20290000 0.883648
20300000 0.886720
20310000 0.892480
20320000 0.890944
20330000 0.892864
20340000 0.890560
20350000 0.886464
20360000 0.884672
20370000 0.889920
20380000 0.894528
20390000 0.889280
20400000 0.888896
20410000 0.885568
20420000 0.879168
20430000 0.879552
20440000 0.880576
20450000 0.879168
20460000 0.874688
20470000 0.877248
20480000 0.879040
20490000 0.885824
20500000 0.889024
20510000 0.880960
20520000 0.879168
20530000 0.881344
20540000 0.888384
20550000 0.891456
20560000 0.885696
20570000 0.891072
20580000 0.887872
20590000 0.889280
20600000 0.882880
20610000 0.879552
20620000 0.879424
20630000 0.878656
20640000 0.870592
20650000 0.872256
20660000 0.878528
20670000 0.873920
20680000 0.871872
20690000 0.877888
20700000 0.875328
20710000 0.879040
20720000 0.874432
20730000 0.871872
20740000 0.885952
20750000 0.885696
20760000 0.879168
20770000 0.871232
20780000 0.871360
20790000 0.872000
20800000 0.879168
20810000 0.883776
20820000 0.888000
20830000 0.883520
20840000 0.880960
20850000 0.882624
20860000 0.887232
20870000 0.887488
20880000 0.889024
20890000 0.888896
20900000 0.884032
20910000 0.885184
20920000 0.888512
20930000 0.895680
20940000 0.894528
20950000 0.897984
20960000 0.900288
20970000 0.898240
20980000 0.899648
20990000 0.899008
21000000 0.892352
21010000 0.896064
21020000 0.887104
21030000 0.886976
21040000 0.881984
21050000 0.891328
21060000 0.883392
21070000 0.884288
21080000 0.875072
21090000 0.878144
21100000 0.874048
21110000 0.872768
21120000 0.876480
21130000 0.881344
21140000 0.883008
21150000 0.883648
21160000 0.883648
21170000 0.882240
21180000 0.881344
21190000 0.879168
21200000 0.881984
21210000 0.880704
21220000 0.879296
21230000 0.882368
21240000 0.885568
21250000 0.889024
21260000 0.890816
21270000 0.897216
21280000 0.894656
21290000 0.891328
21300000 0.890560
21310000 0.895680
21320000 0.902208
21330000 0.901824
21340000 0.898752
21350000 0.902208
21360000 0.897728
21370000 0.895424
21380000 0.897856
21390000 0.894784
21400000 0.896960
21410000 0.892608
21420000 0.891968
21430000 0.890688
21440000 0.887104
21450000 0.881856
21460000 0.886720
21470000 0.878656
21480000 0.872384
21490000 0.870080
21500000 0.875328
21510000 0.877376
21520000 0.872000
21530000 0.880320
21540000 0.878400
21550000 0.875840
21560000 0.874944
21570000 0.876992
21580000 0.884032
21590000 0.875712
21600000 0.875072
21610000 0.880448
21620000 0.883904
21630000 0.884800
21640000 0.883520
21650000 0.880064
21660000 0.881600
21670000 0.882752
21680000 0.882112
21690000 0.882240
21700000 0.874816
21710000 0.865344
21720000 0.862528
21730000 0.864064
21740000 0.864448
21750000 0.867904
21760000 0.871488
21770000 0.872128
21780000 0.877632
21790000 0.881600
21800000 0.884928
21810000 0.885184
21820000 0.889664
21830000 0.888896
21840000 0.887104
21850000 0.886080
21860000 0.885568
21870000 0.882496
21880000 0.881472
21890000 0.885184
21900000 0.876864
21910000 0.878656
21920000 0.880448
21930000 0.879424
21940000 0.879424
21950000 0.874560
21960000 0.875968
21970000 0.872128
21980000 0.870720
21990000 0.876608
22000000 0.874560
22010000 0.871360
22020000 0.867776
22030000 0.865216
22040000 0.865344
22050000 0.864192
22060000 0.867264
22070000 0.862912
22080000 0.863552
22090000 0.864064
22100000 0.857536
22110000 0.860736
22120000 0.867136
22130000 0.871360
22140000 0.868032
22150000 0.868800
22160000 0.864064
22170000 0.868160
22180000 0.865216
22190000 0.869312
22200000 0.871616
22210000 0.878784
22220000 0.880064
22230000 0.875840
22240000 0.875712
22250000 0.880704
22260000 0.875456
22270000 0.874048
22280000 0.878272
22290000 0.879936
22300000 0.881856
22310000 0.883264
22320000 0.882880
22330000 0.879296
22340000 0.876480
22350000 0.875584
22360000 0.879808
22370000 0.877248
22380000 0.873536
22390000 0.872768
22400000 0.877248
22410000 0.883776
22420000 0.884288
22430000 0.882624
22440000 0.884544
22450000 0.884288
22460000 0.881856
22470000 0.883392
22480000 0.884160
22490000 0.883136
22500000 0.887488
22510000 0.886592
22520000 0.885824
22530000 0.886336
22540000 0.891584
22550000 0.885952
22560000 0.883520
22570000 0.879936
22580000 0.884544
22590000 0.889408
22600000 0.887360
22610000 0.890432
22620000 0.885696
22630000 0.888000
22640000 0.894144
22650000 0.894016
22660000 0.890560
22670000 0.890304
22680000 0.890688
22690000 0.892224
22700000 0.892480
22710000 0.893248
22720000 0.893760
22730000 0.890560
22740000 0.887488
22750000 0.890048
22760000 0.894016
22770000 0.899264
22780000 0.897344
22790000 0.895936
22800000 0.897600
22810000 0.892480
22820000 0.889024
22830000 0.889536
22840000 0.888384
22850000 0.883008
22860000 0.880320
22870000 0.883392
22880000 0.885824
22890000 0.887616
22900000 0.891072
22910000 0.890432
22920000 0.893632
22930000 0.895296
22940000 0.896576
22950000 0.898112
22960000 0.897600
22970000 0.897600
22980000 0.891712
22990000 0.885824
23000000 0.890944
23010000 0.884672
23020000 0.885952
23030000 0.886592
23040000 0.892352
23050000 0.888128
23060000 0.889536
23070000 0.888000
23080000 0.890688
23090000 0.887488
23100000 0.890688
23110000 0.890432
23120000 0.883904
23130000 0.882752
23140000 0.878784
23150000 0.884800
23160000 0.883392
23170000 0.881600
23180000 0.886720
23190000 0.878016
23200000 0.879552
23210000 0.878912
23220000 0.888000
23230000 0.878912
23240000 0.880320
23250000 0.877504
23260000 0.878528
23270000 0.877248
23280000 0.872768
23290000 0.872512
23300000 0.880576
23310000 0.879296
23320000 0.879040
23330000 0.884416
23340000 0.879552
23350000 0.878528
23360000 0.877504
23370000 0.886848
23380000 0.887360
23390000 0.881216
23400000 0.879808
23410000 0.876736
23420000 0.870592
23430000 0.871616
23440000 0.868288
23450000 0.870976
23460000 0.869952
23470000 0.876224
23480000 0.880448
23490000 0.880960
23500000 0.884800
23510000 0.882368
23520000 0.880960
23530000 0.882368
23540000 0.885312
23550000 0.881856
23560000 0.882880
23570000 0.878912
23580000 0.867136
23590000 0.869568
23600000 0.865600
23610000 0.864064
23620000 0.866880
23630000 0.874432
23640000 0.874816
23650000 0.879680
23660000 0.879808
23670000 0.877632
23680000 0.875584
23690000 0.871744
23700000 0.875840
23710000 0.879552
23720000 0.878528
23730000 0.875456
23740000 0.873920
23750000 0.874560
23760000 0.879296
23770000 0.878784
23780000 0.879552
23790000 0.877888
23800000 0.883520
23810000 0.887744
23820000 0.882240
23830000 0.882112
23840000 0.881344
23850000 0.878784
23860000 0.879680
23870000 0.876992
23880000 0.875072
23890000 0.876352
23900000 0.870720
23910000 0.878016
23920000 0.880064
23930000 0.882368
23940000 0.882240
23950000 0.876608
23960000 0.885312
23970000 0.888640
23980000 0.883136
23990000 0.879296
24000000 0.882496
24010000 0.880960
24020000 0.878144
24030000 0.877760
24040000 0.873664
24050000 0.871744
24060000 0.871872
24070000 0.865856
24080000 0.864576
24090000 0.871104
24100000 0.873408
24110000 0.875968
24120000 0.875840
24130000 0.868416
24140000 0.872256
24150000 0.875072
24160000 0.882624
24170000 0.883520
24180000 0.885056
24190000 0.882624
24200000 0.875456
24210000 0.874432
24220000 0.871872
24230000 0.869952
24240000 0.875968
24250000 0.880064
24260000 0.878656
24270000 0.881600
24280000 0.879168
24290000 0.880448
24300000 0.888384
24310000 0.884160
24320000 0.884800
24330000 0.882240
24340000 0.880960
24350000 0.879936
24360000 0.877888
24370000 0.872768
24380000 0.881600
24390000 0.885440
24400000 0.881728
24410000 0.877888
24420000 0.881344
24430000 0.879552
24440000 0.872384
24450000 0.872768
24460000 0.874048
24470000 0.876992
24480000 0.874176
24490000 0.867776
24500000 0.873536
24510000 0.875712
24520000 0.875200
24530000 0.876608
24540000 0.870208
24550000 0.871872
24560000 0.868288
24570000 0.869184
24580000 0.869312
24590000 0.872128
24600000 0.878400
24610000 0.878272
24620000 0.882240
24630000 0.882880
24640000 0.881856
24650000 0.883776
24660000 0.884672
24670000 0.878912
24680000 0.877120
24690000 0.879296
24700000 0.882624
24710000 0.885312
24720000 0.881856
24730000 0.876736
24740000 0.881856
24750000 0.881344
24760000 0.876096
24770000 0.878144
24780000 0.881216
24790000 0.878144
24800000 0.878144
24810000 0.879296
24820000 0.883904
24830000 0.879680
24840000 0.882624
24850000 0.881344
24860000 0.882752
24870000 0.881472
24880000 0.885952
24890000 0.891200
24900000 0.892736
24910000 0.889664
24920000 0.888128
24930000 0.887872
24940000 0.886592
24950000 0.891840
24960000 0.887616
24970000 0.893632
24980000 0.890688
24990000 0.894400
25000000 0.890688
25010000 0.885696
25020000 0.883264
25030000 0.884672
25040000 0.885824
25050000 0.882752
25060000 0.878016
25070000 0.881728
25080000 0.891712
25090000 0.889408
25100000 0.885568
25110000 0.892480
25120000 0.895680
25130000 0.896192
25140000 0.896320
25150000 0.895168
25160000 0.892992
25170000 0.888256
25180000 0.886208
25190000 0.890688
25200000 0.881600
25210000 0.880704
25220000 0.884928
25230000 0.881088
25240000 0.881600
25250000 0.882368
25260000 0.884288
25270000 0.883264
25280000 0.878784
25290000 0.880832
25300000 0.881344
25310000 0.879680
25320000 0.877888
25330000 0.876992
25340000 0.879680
25350000 0.883648
25360000 0.888000
25370000 0.889920
25380000 0.887872
25390000 0.885312
25400000 0.882752
25410000 0.883136
25420000 0.884672
25430000 0.890816
25440000 0.883136
25450000 0.880192
25460000 0.876992
25470000 0.874304
25480000 0.872256
25490000 0.873536
25500000 0.877504
25510000 0.881472
25520000 0.874304
25530000 0.881344
25540000 0.884032
25550000 0.887616
25560000 0.884672
25570000 0.888128
25580000 0.886976
25590000 0.887360
25600000 0.886464
25610000 0.881216
25620000 0.882624
25630000 0.883008
25640000 0.879168
25650000 0.879168
25660000 0.882496
25670000 0.880704
25680000 0.872640
25690000 0.874304
25700000 0.876480
25710000 0.879168
25720000 0.872768
25730000 0.875328
25740000 0.880320
25750000 0.877888
25760000 0.882240
25770000 0.884160
25780000 0.887232
25790000 0.886720
25800000 0.886976
25810000 0.877248
25820000 0.878528
25830000 0.881216
25840000 0.879040
25850000 0.879552
25860000 0.882496
25870000 0.880576
25880000 0.881344
25890000 0.880832
25900000 0.878272
25910000 0.880320
25920000 0.880832
25930000 0.885056
25940000 0.883904
25950000 0.884288
25960000 0.879808
25970000 0.878528
25980000 0.885312
25990000 0.879936
26000000 0.879680
26010000 0.881856
26020000 0.879296
26030000 0.879424
26040000 0.873920
26050000 0.875328
26060000 0.877376
26070000 0.876480
26080000 0.872256
26090000 0.876096
26100000 0.875584
26110000 0.872896
26120000 0.874048
26130000 0.874688
26140000 0.883904
26150000 0.883392
26160000 0.884800
26170000 0.885568
26180000 0.884672
26190000 0.878144
26200000 0.878272
26210000 0.878912
26220000 0.877504
26230000 0.878656
26240000 0.876736
26250000 0.874560
26260000 0.878912
26270000 0.880576
26280000 0.879808
26290000 0.879808
26300000 0.880960
26310000 0.882240
26320000 0.885056
26330000 0.886336
26340000 0.886976
26350000 0.888640
26360000 0.888128
26370000 0.892736
26380000 0.891712
26390000 0.894912
26400000 0.894016
26410000 0.894400
26420000 0.897344
26430000 0.891456
26440000 0.892864
26450000 0.890176
26460000 0.889152
26470000 0.886464
26480000 0.884160
26490000 0.884416
26500000 0.883264
26510000 0.873920
26520000 0.870720
26530000 0.868928
26540000 0.867520
26550000 0.867136
26560000 0.866624
26570000 0.876352
26580000 0.874560
26590000 0.877888
26600000 0.876224
26610000 0.878912
26620000 0.881472
26630000 0.880064
26640000 0.878144
26650000 0.874560
26660000 0.880320
26670000 0.881728
26680000 0.878528
26690000 0.885312
26700000 0.882496
26710000 0.886592
26720000 0.883008
26730000 0.877376
26740000 0.880448
26750000 0.881088
26760000 0.882240
26770000 0.881088
26780000 0.878784
26790000 0.879424
26800000 0.873792
26810000 0.875072
26820000 0.872000
26830000 0.870848
26840000 0.875200
26850000 0.878784
26860000 0.882496
26870000 0.888000
26880000 0.884032
26890000 0.885184
26900000 0.884800
26910000 0.884672
26920000 0.879808
26930000 0.882368
26940000 0.876864
26950000 0.883776
26960000 0.884672
26970000 0.884416
26980000 0.873152
26990000 0.879168
27000000 0.880064
27010000 0.876480
27020000 0.872896
27030000 0.879040
27040000 0.878272
27050000 0.878784
27060000 0.879040
27070000 0.876608
27080000 0.880832
27090000 0.880704
27100000 0.888640
27110000 0.890304
27120000 0.890432
27130000 0.892096
27140000 0.885824
27150000 0.889024
27160000 0.886976
27170000 0.881472
27180000 0.876864
27190000 0.875584
27200000 0.874432
27210000 0.876096
27220000 0.877504
27230000 0.882240
27240000 0.879808
27250000 0.883520
27260000 0.883136
27270000 0.871488
27280000 0.873280
27290000 0.873152
27300000 0.883136
27310000 0.882368
27320000 0.884928
27330000 0.894016
27340000 0.889024
27350000 0.886464
27360000 0.886080
27370000 0.884032
27380000 0.875456
27390000 0.870976
27400000 0.880448
27410000 0.877888
27420000 0.883776
27430000 0.878528
27440000 0.888768
27450000 0.892608
27460000 0.892608
27470000 0.885312
27480000 0.884160
27490000 0.887744
27500000 0.884800
27510000 0.885312
27520000 0.881472
27530000 0.882368
27540000 0.881984
27550000 0.881856
27560000 0.888640
27570000 0.888768
27580000 0.885184
27590000 0.883392
27600000 0.879040
27610000 0.877504
27620000 0.873920
27630000 0.880064
27640000 0.884288
27650000 0.883648
27660000 0.882880
27670000 0.882240
27680000 0.884160
27690000 0.883136
27700000 0.879680
27710000 0.876096
27720000 0.877504
27730000 0.875712
27740000 0.868544
27750000 0.868032
27760000 0.865216
27770000 0.870208
27780000 0.865984
27790000 0.870592
27800000 0.878528
27810000 0.886336
27820000 0.888768
27830000 0.880960
27840000 0.877888
27850000 0.882368
27860000 0.886720
27870000 0.888128
27880000 0.896704
27890000 0.896704
27900000 0.890688
27910000 0.894144
27920000 0.900672
27930000 0.897728
27940000 0.894528
27950000 0.899264
27960000 0.895808
27970000 0.890176
27980000 0.894144
27990000 0.889536
28000000 0.886208
28010000 0.883008
28020000 0.883264
28030000 0.883520
28040000 0.879552
28050000 0.884928
28060000 0.878656
28070000 0.878400
28080000 0.885568
28090000 0.881344
28100000 0.878912
28110000 0.872512
28120000 0.872896
28130000 0.868544
28140000 0.872000
28150000 0.864704
28160000 0.868032
28170000 0.865216
28180000 0.867904
28190000 0.871744
28200000 0.881216
28210000 0.881088
28220000 0.877888
28230000 0.883008
28240000 0.887744
28250000 0.888640
28260000 0.882752
28270000 0.874944
28280000 0.880576
28290000 0.883520
28300000 0.883904
28310000 0.884800
28320000 0.887616
28330000 0.890688
28340000 0.885696
28350000 0.884160
28360000 0.877376
28370000 0.874432
28380000 0.873792
28390000 0.871744
28400000 0.864576
28410000 0.869440
28420000 0.871744
28430000 0.872128
28440000 0.875840
28450000 0.878528
28460000 0.872384
28470000 0.871744
28480000 0.875968
28490000 0.876992
28500000 0.874688
28510000 0.876096
28520000 0.878272
28530000 0.876736
28540000 0.876096
28550000 0.869952
28560000 0.872128
28570000 0.873536
28580000 0.869056
28590000 0.871104
28600000 0.875328
28610000 0.880192
28620000 0.875456
28630000 0.872512
28640000 0.877120
28650000 0.878528
28660000 0.881088
28670000 0.881856
28680000 0.887616
28690000 0.888640
28700000 0.894144
28710000 0.892352
28720000 0.894272
28730000 0.894144
28740000 0.889024
28750000 0.883392
28760000 0.884672
28770000 0.890688
28780000 0.886848
28790000 0.883904
28800000 0.880320
28810000 0.879168
28820000 0.878912
28830000 0.882240
28840000 0.882880
28850000 0.886592
28860000 0.888512
28870000 0.882752
28880000 0.885440
28890000 0.887360
28900000 0.879552
28910000 0.878272
28920000 0.874432
28930000 0.880320
28940000 0.880192
28950000 0.884800
28960000 0.879424
28970000 0.873792
28980000 0.879936
28990000 0.875712
29000000 0.883008
29010000 0.885184
29020000 0.881728
29030000 0.881088
29040000 0.875840
29050000 0.874560
29060000 0.874944
29070000 0.877120
29080000 0.873152
29090000 0.869184
29100000 0.873664
29110000 0.869952
29120000 0.871744
29130000 0.879680
29140000 0.877248
29150000 0.877888
29160000 0.883392
29170000 0.885824
29180000 0.886848
29190000 0.888256
29200000 0.889024
29210000 0.883392
29220000 0.887360
29230000 0.886464
29240000 0.890176
29250000 0.891200
29260000 0.896704
29270000 0.898880
29280000 0.900288
29290000 0.895040
29300000 0.893504
29310000 0.891200
29320000 0.885056
29330000 0.877504
29340000 0.883392
29350000 0.885056
29360000 0.880832
29370000 0.884544
29380000 0.888896
29390000 0.884672
29400000 0.883648
29410000 0.882880
29420000 0.878656
29430000 0.883264
29440000 0.884032
29450000 0.883392
29460000 0.878528
29470000 0.882368
29480000 0.878400
29490000 0.880576
29500000 0.877888
29510000 0.877376
29520000 0.885696
29530000 0.882752
29540000 0.878272
29550000 0.876992
29560000 0.875840
29570000 0.880064
29580000 0.870592
29590000 0.869312
29600000 0.877888
29610000 0.879808
29620000 0.879296
29630000 0.879552
29640000 0.881216
29650000 0.885568
29660000 0.886592
29670000 0.886976
29680000 0.885696
29690000 0.881088
29700000 0.886464
29710000 0.884288
29720000 0.889664
29730000 0.892992
29740000 0.887872
29750000 0.887872
29760000 0.889920
29770000 0.892608
29780000 0.893120
29790000 0.888256
29800000 0.885824
29810000 0.884160
29820000 0.884160
29830000 0.884800
29840000 0.881728
29850000 0.882496
29860000 0.883520
29870000 0.885056
29880000 0.887104
29890000 0.884672
29900000 0.888256
29910000 0.888000
29920000 0.882752
29930000 0.884160
29940000 0.881728
29950000 0.878272
29960000 0.880832
29970000 0.875968
29980000 0.871872
29990000 0.882112
30000000 0.882624
30010000 0.879424
30020000 0.886336
30030000 0.878528
30040000 0.879168
30050000 0.885312
30060000 0.885696
30070000 0.881472
30080000 0.872256
30090000 0.871104
30100000 0.866240
30110000 0.874944
30120000 0.872384
30130000 0.866752
30140000 0.867008
30150000 0.862528
30160000 0.863424
30170000 0.867136
30180000 0.878016
30190000 0.881216
30200000 0.884544
30210000 0.881984
30220000 0.889408
30230000 0.888640
30240000 0.885952
30250000 0.880832
30260000 0.882240
30270000 0.883008
30280000 0.881984
30290000 0.889408
30300000 0.884416
30310000 0.883520
30320000 0.883136
30330000 0.873536
30340000 0.875840
30350000 0.872000
30360000 0.863936
30370000 0.865088
30380000 0.866496
30390000 0.875584
30400000 0.883392
30410000 0.878272
30420000 0.877632
30430000 0.879808
30440000 0.877376
30450000 0.878912
30460000 0.878656
30470000 0.877632
30480000 0.874048
30490000 0.871360
30500000 0.874048
30510000 0.872000
30520000 0.868928
30530000 0.877504
30540000 0.875072
30550000 0.872256
30560000 0.863296
30570000 0.861504
30580000 0.851904
30590000 0.856128
30600000 0.866112
30610000 0.867648
30620000 0.877504
30630000 0.876224
30640000 0.882624
30650000 0.881984
30660000 0.877888
30670000 0.880192
30680000 0.875968
30690000 0.866496
30700000 0.867648
30710000 0.868160
30720000 0.864704
30730000 0.869440
30740000 0.871488
30750000 0.872000
30760000 0.880576
30770000 0.873920
30780000 0.875200
30790000 0.873408
30800000 0.873920
30810000 0.877376
30820000 0.874432
30830000 0.874048
30840000 0.875968
30850000 0.874816
30860000 0.875072
30870000 0.874816
30880000 0.875840
30890000 0.879296
30900000 0.880448
30910000 0.882368
30920000 0.876608
30930000 0.876992
30940000 0.877632
30950000 0.876096
30960000 0.874048
30970000 0.875840
30980000 0.874304
30990000 0.885568
31000000 0.884288
31010000 0.881600
31020000 0.881728
31030000 0.882624
31040000 0.878784
31050000 0.875712
31060000 0.875968
31070000 0.878912
31080000 0.880832
31090000 0.884544
31100000 0.890304
31110000 0.890048
31120000 0.896064
31130000 0.888768
31140000 0.890560
31150000 0.888896
31160000 0.880576
31170000 0.880832
31180000 0.880960
31190000 0.880192
31200000 0.878656
