31210000 0.851648
31220000 0.853440
31230000 0.854080
31240000 0.856000
31250000 0.848192
31260000 0.851520
31270000 0.847424
31280000 0.859328
31290000 0.856768
31300000 0.860864
31310000 0.858176
31320000 0.858176
31330000 0.855744
31340000 0.850112
31350000 0.854208
31360000 0.856384
31370000 0.853312
31380000 0.858944
31390000 0.854848
31400000 0.854592
31410000 0.856000
31420000 0.856256
31430000 0.857792
31440000 0.855104
31450000 0.849088
31460000 0.851776
31470000 0.853312
31480000 0.858176
31490000 0.856384
31500000 0.857664
31510000 0.859968
31520000 0.865216
31530000 0.861632
31540000 0.864320
31550000 0.862656
31560000 0.861376
31570000 0.862400
31580000 0.859968
31590000 0.858304
31600000 0.855488
31610000 0.853056
31620000 0.859456
31630000 0.859840
31640000 0.857536
31650000 0.858816
31660000 0.853696
31670000 0.853696
31680000 0.858688
31690000 0.860224
31700000 0.860480
31710000 0.858944
31720000 0.855360
31730000 0.856896
31740000 0.856128
31750000 0.855744
31760000 0.859456
31770000 0.861888
31780000 0.858816
31790000 0.865088
31800000 0.867008
31810000 0.868416
31820000 0.872128
31830000 0.865600
31840000 0.859968
31850000 0.862912
31860000 0.862272
31870000 0.862912
31880000 0.863936
31890000 0.858944
31900000 0.860096
31910000 0.861120
31920000 0.856640
31930000 0.853440
31940000 0.855360
31950000 0.855616
31960000 0.849088
31970000 0.850368
31980000 0.858688
31990000 0.858048
32000000 0.853824
32010000 0.862016
32020000 0.855232
32030000 0.851264
32040000 0.857664
32050000 0.854976
32060000 0.861504
32070000 0.859840
32080000 0.854976
32090000 0.857408
32100000 0.862528
32110000 0.856128
32120000 0.855744
32130000 0.862016
32140000 0.862528
32150000 0.861888
32160000 0.863424
32170000 0.860352
32180000 0.859968
32190000 0.860480
32200000 0.855104
32210000 0.854592
32220000 0.856000
32230000 0.856512
32240000 0.852800
32250000 0.860352
32260000 0.863680
32270000 0.863424
32280000 0.864064
32290000 0.856256
32300000 0.859584
32310000 0.862016
32320000 0.853056
32330000 0.860224
32340000 0.860864
32350000 0.864960
32360000 0.870336
32370000 0.860224
32380000 0.863936
32390000 0.872256
32400000 0.877120
32410000 0.875072
32420000 0.887744
32430000 0.886336
32440000 0.880960
32450000 0.878400
32460000 0.873280
32470000 0.867904
32480000 0.864320
32490000 0.864192
32500000 0.865728
32510000 0.869952
32520000 0.865728
32530000 0.862528
32540000 0.870720
32550000 0.874560
32560000 0.868160
32570000 0.867776
32580000 0.866624
32590000 0.864960
32600000 0.857664
32610000 0.860608
32620000 0.868416
32630000 0.868544
32640000 0.869440
32650000 0.872384
32660000 0.864448
32670000 0.858944
32680000 0.857408
32690000 0.861888
32700000 0.859840
32710000 0.864832
32720000 0.859456
32730000 0.856640
32740000 0.861376
32750000 0.856384
32760000 0.860224
32770000 0.864320
32780000 0.866880
32790000 0.866624
32800000 0.860992
32810000 0.860480
32820000 0.861632
32830000 0.865216
32840000 0.868416
32850000 0.871104
32860000 0.874304
32870000 0.869824
32880000 0.856512
32890000 0.854720
32900000 0.858560
32910000 0.860992
32920000 0.856640
32930000 0.851264
32940000 0.855744
32950000 0.853056
32960000 0.860352
32970000 0.859200
32980000 0.869056
32990000 0.864704
33000000 0.865344
33010000 0.867136
33020000 0.866368
33030000 0.855360
33040000 0.858304
33050000 0.857792
33060000 0.851520
33070000 0.852928
33080000 0.851392
33090000 0.848192
33100000 0.845632
33110000 0.842048
33120000 0.842944
33130000 0.842304
33140000 0.843712
33150000 0.838976
33160000 0.848960
33170000 0.841792
33180000 0.843840
33190000 0.853440
33200000 0.854464
33210000 0.851008
33220000 0.856512
33230000 0.861504
33240000 0.861888
33250000 0.867264
33260000 0.868800
33270000 0.868160
33280000 0.865472
33290000 0.863552
33300000 0.864832
33310000 0.862144
33320000 0.866112
33330000 0.863808
33340000 0.864064
33350000 0.865216
33360000 0.866112
33370000 0.863168
33380000 0.859712
33390000 0.858432
33400000 0.864320
33410000 0.859584
33420000 0.857792
33430000 0.866624
33440000 0.863808
33450000 0.867008
33460000 0.867008
33470000 0.874048
33480000 0.868160
33490000 0.867136
33500000 0.864192
33510000 0.867008
33520000 0.857920
33530000 0.858304
33540000 0.857920
33550000 0.857024
33560000 0.865088
33570000 0.862144
33580000 0.859712
33590000 0.854976
33600000 0.854720
33610000 0.857792
33620000 0.859072
33630000 0.857536
33640000 0.858176
33650000 0.861376
33660000 0.865856
33670000 0.862400
33680000 0.860992
33690000 0.857280
33700000 0.859200
33710000 0.860992
33720000 0.857280
33730000 0.849728
33740000 0.853824
33750000 0.854720
33760000 0.848832
33770000 0.852928
33780000 0.845504
33790000 0.844096
33800000 0.842176
33810000 0.841408
33820000 0.844864
33830000 0.843584
33840000 0.846272
33850000 0.848320
33860000 0.853440
33870000 0.852800
33880000 0.852544
33890000 0.858816
33900000 0.860992
33910000 0.865344
33920000 0.862400
33930000 0.861504
33940000 0.860608
33950000 0.869696
33960000 0.861632
33970000 0.857536
33980000 0.859328
33990000 0.857536
34000000 0.855232
34010000 0.853696
34020000 0.855360
34030000 0.857536
34040000 0.852928
34050000 0.850240
34060000 0.856256
34070000 0.858048
34080000 0.858688
34090000 0.855872
34100000 0.855744
34110000 0.861888
34120000 0.869824
34130000 0.865600
34140000 0.861760
34150000 0.866112
34160000 0.861248
34170000 0.857408
34180000 0.862784
34190000 0.863808
34200000 0.863552
34210000 0.870336
34220000 0.866496
34230000 0.860096
34240000 0.850368
34250000 0.853696
34260000 0.857792
34270000 0.869696
34280000 0.871360
34290000 0.860480
34300000 0.853184
34310000 0.848448
34320000 0.849472
34330000 0.855232
34340000 0.856000
34350000 0.853952
34360000 0.856256
34370000 0.850240
34380000 0.846656
34390000 0.853184
34400000 0.850112
34410000 0.852672
34420000 0.857024
34430000 0.857024
34440000 0.848960
34450000 0.849088
34460000 0.849344
34470000 0.838976
34480000 0.845760
34490000 0.854080
34500000 0.858176
34510000 0.861504
34520000 0.865472
34530000 0.861760
34540000 0.858560
34550000 0.862272
34560000 0.855360
34570000 0.851392
34580000 0.848320
34590000 0.852288
34600000 0.845248
34610000 0.842944
34620000 0.848832
34630000 0.848832
34640000 0.851392
34650000 0.850240
34660000 0.851520
34670000 0.853184
34680000 0.852544
34690000 0.855104
34700000 0.855872
34710000 0.852288
34720000 0.852288
34730000 0.845760
34740000 0.850240
34750000 0.848064
34760000 0.840512
34770000 0.845632
34780000 0.853824
34790000 0.845888
34800000 0.851648
34810000 0.849856
34820000 0.857536
34830000 0.859840
34840000 0.863424
34850000 0.866112
34860000 0.862528
34870000 0.862016
34880000 0.862272
34890000 0.861120
34900000 0.862272
34910000 0.860864
34920000 0.862016
34930000 0.861120
34940000 0.859840
34950000 0.848832
34960000 0.850880
34970000 0.856128
34980000 0.858944
34990000 0.858688
35000000 0.860224
35010000 0.862400
35020000 0.865088
35030000 0.865088
35040000 0.857792
35050000 0.852288
35060000 0.852928
35070000 0.853952
35080000 0.855360
35090000 0.858176
35100000 0.854208
35110000 0.855232
35120000 0.859840
35130000 0.858560
35140000 0.862528
35150000 0.869184
35160000 0.867264
35170000 0.869312
35180000 0.866496
35190000 0.868800
35200000 0.864320
35210000 0.859456
35220000 0.862656
35230000 0.855872
35240000 0.854208
35250000 0.858432
35260000 0.855104
35270000 0.856768
35280000 0.860096
35290000 0.866752
35300000 0.866496
35310000 0.862784
35320000 0.860864
35330000 0.862912
35340000 0.863040
35350000 0.864960
35360000 0.860736
35370000 0.853184
35380000 0.853696
35390000 0.859072
35400000 0.859712
35410000 0.859712
35420000 0.859072
35430000 0.862272
35440000 0.864832
35450000 0.857280
35460000 0.860480
35470000 0.862272
35480000 0.869952
35490000 0.864960
35500000 0.866240
35510000 0.864448
35520000 0.869824
35530000 0.867008
35540000 0.853440
35550000 0.851264
35560000 0.848832
35570000 0.851136
35580000 0.847808
35590000 0.854464
35600000 0.861120
35610000 0.863168
35620000 0.865984
35630000 0.871488
35640000 0.878656
35650000 0.869312
35660000 0.876480
35670000 0.880704
35680000 0.880704
35690000 0.882368
35700000 0.876352
35710000 0.879168
35720000 0.881984
35730000 0.879040
35740000 0.870848
35750000 0.869952
35760000 0.869184
35770000 0.875968
35780000 0.879936
35790000 0.878912
35800000 0.878144
35810000 0.878528
35820000 0.881088
35830000 0.873280
35840000 0.879296
35850000 0.877760
35860000 0.872768
35870000 0.867136
35880000 0.868032
35890000 0.868416
35900000 0.873792
35910000 0.875072
35920000 0.876864
35930000 0.874432
35940000 0.876736
35950000 0.873792
35960000 0.870336
35970000 0.870336
35980000 0.866624
35990000 0.869568
36000000 0.872896
36010000 0.875328
36020000 0.872384
36030000 0.868544
36040000 0.866240
36050000 0.858432
36060000 0.863424
36070000 0.859072
36080000 0.866368
36090000 0.865344
36100000 0.857024
36110000 0.855616
36120000 0.852928
36130000 0.856384
36140000 0.860224
36150000 0.864704
36160000 0.859968
36170000 0.856896
36180000 0.848192
36190000 0.853824
36200000 0.854976
36210000 0.851264
36220000 0.847040
36230000 0.843840
36240000 0.848832
36250000 0.847296
36260000 0.850624
36270000 0.851136
36280000 0.852032
36290000 0.849728
36300000 0.847808
36310000 0.852288
36320000 0.856512
36330000 0.851392
36340000 0.849088
36350000 0.851520
36360000 0.857536
36370000 0.851392
36380000 0.851392
36390000 0.853440
36400000 0.845632
36410000 0.853440
36420000 0.850496
36430000 0.848320
36440000 0.852288
36450000 0.853824
36460000 0.861376
36470000 0.858944
36480000 0.858688
36490000 0.851264
36500000 0.851648
36510000 0.841664
36520000 0.848192
36530000 0.857280
36540000 0.859456
36550000 0.862528
36560000 0.864320
36570000 0.870208
36580000 0.860352
36590000 0.858816
36600000 0.860736
36610000 0.863680
36620000 0.863424
36630000 0.871488
36640000 0.866752
36650000 0.867136
36660000 0.866368
36670000 0.871488
36680000 0.871488
36690000 0.859968
36700000 0.853056
36710000 0.853056
36720000 0.850624
36730000 0.843584
36740000 0.846144
36750000 0.850368
36760000 0.852672
36770000 0.845888
36780000 0.852160
36790000 0.843584
36800000 0.841792
36810000 0.846272
36820000 0.855104
36830000 0.854464
36840000 0.850368
36850000 0.853312
36860000 0.862656
36870000 0.866880
36880000 0.866752
36890000 0.870720
36900000 0.869440
36910000 0.871104
36920000 0.866752
36930000 0.869440
36940000 0.869824
36950000 0.865088
36960000 0.871360
36970000 0.874688
36980000 0.874944
36990000 0.871872
37000000 0.874048
37010000 0.876608
37020000 0.864192
37030000 0.862784
37040000 0.862912
37050000 0.858176
37060000 0.859584
37070000 0.862144
37080000 0.859072
37090000 0.851776
37100000 0.850880
37110000 0.842048
37120000 0.846016
37130000 0.847680
37140000 0.847552
37150000 0.846528
37160000 0.845376
37170000 0.851008
37180000 0.854336
37190000 0.859328
37200000 0.861248
37210000 0.853312
37220000 0.855488
37230000 0.863040
37240000 0.863552
37250000 0.855104
37260000 0.850880
37270000 0.850240
37280000 0.852800
37290000 0.849472
37300000 0.856640
37310000 0.854208
37320000 0.853568
37330000 0.855872
37340000 0.849728
37350000 0.847040
37360000 0.844480
37370000 0.845248
37380000 0.840896
37390000 0.842432
37400000 0.842944
37410000 0.846528
37420000 0.855872
37430000 0.858944
37440000 0.859968
37450000 0.857920
37460000 0.853696
37470000 0.848832
37480000 0.856000
37490000 0.856128
37500000 0.855872
37510000 0.857280
37520000 0.853824
37530000 0.846016
37540000 0.844736
37550000 0.844864
37560000 0.842688
37570000 0.847424
37580000 0.854592
37590000 0.847680
37600000 0.845632
37610000 0.842432
37620000 0.845120
37630000 0.841152
37640000 0.845888
37650000 0.848448
37660000 0.845376
37670000 0.848448
37680000 0.855744
37690000 0.851264
37700000 0.847680
37710000 0.847040
37720000 0.849728
37730000 0.845504
37740000 0.849984
37750000 0.852288
37760000 0.852416
37770000 0.857792
37780000 0.855744
37790000 0.850496
37800000 0.846272
37810000 0.842304
37820000 0.839872
37830000 0.837440
37840000 0.845504
37850000 0.843200
37860000 0.843840
37870000 0.845888
37880000 0.845376
37890000 0.846144
37900000 0.850496
37910000 0.845120
37920000 0.851904
37930000 0.855744
37940000 0.848448
37950000 0.844480
37960000 0.841024
37970000 0.835904
37980000 0.836672
37990000 0.837312
38000000 0.832832
38010000 0.825536
38020000 0.831168
38030000 0.835648
38040000 0.834240
38050000 0.830400
38060000 0.826432
38070000 0.832832
38080000 0.831040
38090000 0.829888
38100000 0.831296
38110000 0.835904
38120000 0.837184
38130000 0.843072
38140000 0.840128
38150000 0.848320
38160000 0.847552
38170000 0.847680
38180000 0.846016
38190000 0.853440
38200000 0.855104
38210000 0.863936
38220000 0.869696
38230000 0.869824
38240000 0.861888
38250000 0.863168
38260000 0.862528
38270000 0.866880
38280000 0.868416
38290000 0.871616
38300000 0.870720
38310000 0.872256
38320000 0.868288
38330000 0.862272
38340000 0.866368
38350000 0.869056
38360000 0.866624
38370000 0.864576
38380000 0.860736
38390000 0.860224
38400000 0.850880
38410000 0.852800
38420000 0.852288
38430000 0.847296
38440000 0.848832
38450000 0.845888
38460000 0.841280
38470000 0.848704
38480000 0.852416
38490000 0.852416
38500000 0.847296
38510000 0.843200
38520000 0.845888
38530000 0.849856
38540000 0.851392
38550000 0.845248
38560000 0.840640
38570000 0.847296
38580000 0.847808
38590000 0.848576
38600000 0.847168
38610000 0.847936
38620000 0.851008
38630000 0.848320
38640000 0.843840
38650000 0.846272
38660000 0.853696
38670000 0.852800
38680000 0.862400
38690000 0.857024
38700000 0.858944
38710000 0.863552
38720000 0.860736
38730000 0.857280
38740000 0.855488
38750000 0.859968
38760000 0.852672
38770000 0.846272
38780000 0.842944
38790000 0.850368
38800000 0.846656
38810000 0.855488
38820000 0.861888
38830000 0.859968
38840000 0.855744
38850000 0.854336
38860000 0.850624
38870000 0.845632
38880000 0.846144
38890000 0.851008
38900000 0.853568
38910000 0.861248
38920000 0.862272
38930000 0.856896
38940000 0.860736
38950000 0.866880
38960000 0.863936
38970000 0.865856
38980000 0.868544
38990000 0.866112
39000000 0.866752
39010000 0.866880
39020000 0.868160
39030000 0.868416
39040000 0.862784
39050000 0.861504
39060000 0.860992
39070000 0.862912
39080000 0.863936
39090000 0.867520
39100000 0.871360
39110000 0.872640
39120000 0.866624
39130000 0.868160
39140000 0.858304
39150000 0.858816
39160000 0.858688
39170000 0.858944
39180000 0.851520
39190000 0.860352
39200000 0.859584
39210000 0.859200
39220000 0.857920
39230000 0.861248
39240000 0.866496
39250000 0.862528
39260000 0.862016
39270000 0.862784
39280000 0.861888
39290000 0.860992
39300000 0.869696
39310000 0.866240
39320000 0.861760
39330000 0.862528
39340000 0.866368
39350000 0.870464
39360000 0.869184
39370000 0.871616
39380000 0.874432
39390000 0.874048
39400000 0.873664
39410000 0.872896
39420000 0.872128
39430000 0.873152
39440000 0.875840
39450000 0.875584
39460000 0.878784
39470000 0.883008
39480000 0.881984
39490000 0.877248
39500000 0.871360
39510000 0.860608
39520000 0.854720
39530000 0.855360
39540000 0.855360
39550000 0.855488
39560000 0.858432
39570000 0.859456
39580000 0.862784
39590000 0.864192
39600000 0.863424
39610000 0.869440
39620000 0.859968
39630000 0.856768
39640000 0.860352
39650000 0.855232
39660000 0.860736
39670000 0.862912
39680000 0.862016
39690000 0.867392
39700000 0.862144
39710000 0.860864
39720000 0.862656
39730000 0.855104
39740000 0.852032
39750000 0.859456
39760000 0.860352
39770000 0.857536
39780000 0.855616
39790000 0.856896
39800000 0.864320
39810000 0.868288
39820000 0.864704
39830000 0.866752
39840000 0.864192
39850000 0.858688
39860000 0.858048
39870000 0.855360
39880000 0.857792
39890000 0.851904
39900000 0.861120
39910000 0.863552
39920000 0.864448
39930000 0.867648
39940000 0.872384
39950000 0.873152
39960000 0.873024
39970000 0.876864
39980000 0.878528
39990000 0.880192
40000000 0.881728
40010000 0.872768
40020000 0.872256
40030000 0.868416
40040000 0.858688
40050000 0.852928
40060000 0.858944
40070000 0.857536
40080000 0.863552
40090000 0.862144
40100000 0.870208
40110000 0.863552
40120000 0.860096
40130000 0.857792
40140000 0.857920
40150000 0.861760
40160000 0.852928
40170000 0.860224
40180000 0.865984
40190000 0.863552
40200000 0.862016
40210000 0.860608
40220000 0.869824
40230000 0.868160
40240000 0.866752
40250000 0.867264
40260000 0.869824
40270000 0.870336
40280000 0.872512
40290000 0.868928
40300000 0.871872
40310000 0.878528
40320000 0.874944
40330000 0.872000
40340000 0.872000
40350000 0.867392
40360000 0.870336
40370000 0.873024
40380000 0.867008
40390000 0.865600
40400000 0.856128
40410000 0.863168
40420000 0.862016
40430000 0.858176
40440000 0.859584
40450000 0.858688
40460000 0.864320
40470000 0.857408
40480000 0.855360
40490000 0.857664
40500000 0.850624
40510000 0.856640
40520000 0.853952
40530000 0.857920
40540000 0.857408
40550000 0.857152
40560000 0.851392
40570000 0.842944
40580000 0.841664
40590000 0.837056
40600000 0.838976
40610000 0.837952
40620000 0.835648
40630000 0.830912
40640000 0.834752
40650000 0.833728
40660000 0.839488
40670000 0.841664
40680000 0.843968
40690000 0.845248
40700000 0.847040
40710000 0.847424
40720000 0.845760
40730000 0.857920
40740000 0.855744
40750000 0.852160
40760000 0.854336
40770000 0.853184
40780000 0.855744
40790000 0.858688
40800000 0.854720
40810000 0.852032
40820000 0.851008
40830000 0.846912
40840000 0.843328
40850000 0.844864
40860000 0.843584
40870000 0.847552
40880000 0.851904
40890000 0.848960
40900000 0.847296
40910000 0.854976
40920000 0.858432
40930000 0.855104
40940000 0.840640
40950000 0.850624
40960000 0.851264
40970000 0.860736
40980000 0.862912
40990000 0.859328
41000000 0.856128
41010000 0.854336
41020000 0.858176
41030000 0.857536
41040000 0.858560
41050000 0.857792
41060000 0.853824
41070000 0.853952
41080000 0.860224
41090000 0.862912
41100000 0.860736
41110000 0.859712
41120000 0.858688
41130000 0.860352
41140000 0.863424
41150000 0.861120
41160000 0.860224
41170000 0.863424
41180000 0.864448
41190000 0.862784
41200000 0.854848
41210000 0.847808
41220000 0.843968
41230000 0.844608
41240000 0.843072
41250000 0.840128
41260000 0.853696
41270000 0.849728
41280000 0.851776
41290000 0.857792
41300000 0.853184
41310000 0.844096
41320000 0.846528
41330000 0.853824
41340000 0.850496
41350000 0.857024
41360000 0.853696
41370000 0.851008
41380000 0.850752
41390000 0.856768
41400000 0.857664
41410000 0.860992
41420000 0.856512
41430000 0.854464
41440000 0.864704
41450000 0.859968
41460000 0.860608
41470000 0.856384
41480000 0.864320
41490000 0.858176
41500000 0.858176
41510000 0.860864
41520000 0.868544
41530000 0.871744
41540000 0.866752
41550000 0.866752
41560000 0.869440
41570000 0.863680
41580000 0.858176
41590000 0.856000
41600000 0.859328
41610000 0.851136
41620000 0.859456
41630000 0.866496
41640000 0.873408
41650000 0.871488
41660000 0.862144
41670000 0.857920
41680000 0.863552
41690000 0.864320
41700000 0.857920
41710000 0.860736
41720000 0.856128
41730000 0.860864
41740000 0.859968
41750000 0.855360
41760000 0.861760
41770000 0.860224
41780000 0.862016
41790000 0.845504
41800000 0.849472
41810000 0.848576
41820000 0.853440
41830000 0.856000
41840000 0.851008
41850000 0.853184
41860000 0.854592
41870000 0.856256
41880000 0.852800
41890000 0.852800
41900000 0.859712
41910000 0.861376
41920000 0.860992
41930000 0.859712
41940000 0.863296
41950000 0.867904
41960000 0.861248
41970000 0.869440
41980000 0.867008
41990000 0.865216
42000000 0.858048
42010000 0.860736
42020000 0.864704
42030000 0.859200
42040000 0.854976
42050000 0.854848
42060000 0.859072
42070000 0.864448
42080000 0.864576
42090000 0.860608
42100000 0.857920
42110000 0.861120
42120000 0.867392
42130000 0.864448
42140000 0.868800
42150000 0.869824
42160000 0.869568
42170000 0.868928
42180000 0.867648
42190000 0.869568
42200000 0.870848
42210000 0.862272
42220000 0.865856
42230000 0.868672
42240000 0.872128
42250000 0.873024
42260000 0.872384
42270000 0.869952
42280000 0.866624
42290000 0.864320
42300000 0.861504
42310000 0.861504
42320000 0.847424
42330000 0.847168
42340000 0.852672
42350000 0.850368
42360000 0.853568
42370000 0.849984
42380000 0.847936
42390000 0.854848
42400000 0.862400
42410000 0.863040
42420000 0.854976
42430000 0.855872
42440000 0.854720
42450000 0.859712
42460000 0.861760
42470000 0.860352
42480000 0.855872
42490000 0.860224
42500000 0.857408
42510000 0.863808
42520000 0.864960
42530000 0.863552
42540000 0.861504
42550000 0.862016
42560000 0.865344
42570000 0.861248
42580000 0.854464
42590000 0.855104
42600000 0.860992
42610000 0.858688
42620000 0.868160
42630000 0.864832
42640000 0.863424
42650000 0.856640
42660000 0.853824
42670000 0.855104
42680000 0.859328
42690000 0.855744
42700000 0.855616
42710000 0.860608
42720000 0.860864
42730000 0.854720
42740000 0.858176
42750000 0.860352
42760000 0.854592
42770000 0.854464
42780000 0.859456
42790000 0.859840
42800000 0.867392
42810000 0.862528
42820000 0.866624
42830000 0.866496
42840000 0.870336
42850000 0.866368
42860000 0.862016
42870000 0.863424
42880000 0.865600
42890000 0.862528
42900000 0.865216
42910000 0.872512
42920000 0.867136
42930000 0.859968
42940000 0.860736
42950000 0.862528
42960000 0.864448
42970000 0.863424
42980000 0.866368
42990000 0.870720
43000000 0.870208
43010000 0.870976
43020000 0.875968
43030000 0.872128
43040000 0.874816
43050000 0.876224
43060000 0.878528
43070000 0.880064
43080000 0.878144
43090000 0.878528
43100000 0.877760
43110000 0.878144
43120000 0.878784
43130000 0.871744
43140000 0.868800
43150000 0.858944
43160000 0.865728
43170000 0.860736
43180000 0.859328
43190000 0.862144
43200000 0.862912
43210000 0.861248
43220000 0.860608
43230000 0.868032
43240000 0.863680
43250000 0.859968
43260000 0.858816
43270000 0.862144
43280000 0.862784
43290000 0.864448
43300000 0.861632
43310000 0.864448
43320000 0.865984
43330000 0.862144
43340000 0.860992
43350000 0.861376
43360000 0.855104
43370000 0.858816
43380000 0.860352
43390000 0.863296
43400000 0.854336
43410000 0.845120
43420000 0.856640
43430000 0.857536
43440000 0.859072
43450000 0.855232
43460000 0.848960
43470000 0.842304
43480000 0.842432
43490000 0.850880
43500000 0.851136
43510000 0.852672
43520000 0.850624
43530000 0.853056
43540000 0.859584
43550000 0.856512
43560000 0.854592
43570000 0.855360
43580000 0.859712
43590000 0.865216
43600000 0.864704
43610000 0.864960
43620000 0.865728
43630000 0.870848
43640000 0.864448
43650000 0.857792
43660000 0.864064
43670000 0.867520
43680000 0.869440
43690000 0.867776
43700000 0.864192
43710000 0.863808
43720000 0.862912
43730000 0.863552
43740000 0.867904
43750000 0.869696
43760000 0.865600
43770000 0.868160
43780000 0.865728
43790000 0.859712
43800000 0.864064
43810000 0.865984
43820000 0.869056
43830000 0.868032
43840000 0.867776
43850000 0.864960
43860000 0.870848
43870000 0.867776
43880000 0.866368
43890000 0.860608
43900000 0.853824
43910000 0.852672
43920000 0.847808
43930000 0.853056
43940000 0.853056
43950000 0.860096
43960000 0.861120
43970000 0.853952
43980000 0.858304
43990000 0.863296
44000000 0.863808
44010000 0.863552
44020000 0.868928
44030000 0.863040
44040000 0.861248
44050000 0.859584
44060000 0.855872
44070000 0.851520
44080000 0.847680
44090000 0.847552
44100000 0.851904
44110000 0.847424
44120000 0.844608
44130000 0.840640
44140000 0.841664
44150000 0.841792
44160000 0.845888
44170000 0.846912
44180000 0.845760
44190000 0.848192
44200000 0.854336
44210000 0.849856
44220000 0.845504
44230000 0.845120
44240000 0.842816
44250000 0.848704
44260000 0.847552
44270000 0.840512
44280000 0.841408
44290000 0.844736
44300000 0.846016
44310000 0.845120
44320000 0.837056
44330000 0.840256
44340000 0.846656
44350000 0.847040
44360000 0.840384
44370000 0.840128
44380000 0.837568
44390000 0.840256
44400000 0.848448
44410000 0.854080
44420000 0.851264
44430000 0.854080
44440000 0.854464
44450000 0.856000
44460000 0.861248
44470000 0.865856
44480000 0.862272
44490000 0.864832
44500000 0.865600
44510000 0.868800
44520000 0.867136
44530000 0.868160
44540000 0.864064
44550000 0.863168
44560000 0.856512
44570000 0.853568
44580000 0.858560
44590000 0.857920
44600000 0.856256
44610000 0.854208
44620000 0.853696
44630000 0.859200
44640000 0.854848
44650000 0.854848
44660000 0.854464
44670000 0.856384
44680000 0.853824
44690000 0.848576
44700000 0.845248
44710000 0.844608
44720000 0.842304
44730000 0.846656
44740000 0.846784
44750000 0.849728
44760000 0.836544
44770000 0.837952
44780000 0.840384
44790000 0.837568
44800000 0.840256
44810000 0.847040
44820000 0.848192
44830000 0.852544
44840000 0.853568
44850000 0.853824
44860000 0.861760
44870000 0.852800
44880000 0.849472
44890000 0.840256
44900000 0.841792
44910000 0.841792
44920000 0.839232
44930000 0.844736
44940000 0.840640
44950000 0.841920
44960000 0.835648
44970000 0.837696
44980000 0.838592
44990000 0.840896
45000000 0.848832
45010000 0.848320
45020000 0.845632
45030000 0.839232
45040000 0.842688
45050000 0.841536
45060000 0.839744
45070000 0.845504
45080000 0.845888
45090000 0.849856
45100000 0.847168
45110000 0.851008
45120000 0.846144
45130000 0.856128
45140000 0.855488
45150000 0.861120
45160000 0.863424
45170000 0.862144
45180000 0.864832
45190000 0.859328
45200000 0.870592
45210000 0.867904
45220000 0.863040
45230000 0.861760
45240000 0.866112
45250000 0.863168
45260000 0.867008
45270000 0.864832
45280000 0.865600
45290000 0.869440
45300000 0.870976
45310000 0.867776
45320000 0.867264
45330000 0.863680
45340000 0.858944
45350000 0.861504
45360000 0.871104
45370000 0.870592
45380000 0.872768
45390000 0.874688
45400000 0.865984
45410000 0.864960
45420000 0.861120
45430000 0.861760
45440000 0.865216
45450000 0.865472
45460000 0.859456
45470000 0.860352
45480000 0.861760
45490000 0.864064
45500000 0.859328
45510000 0.857280
45520000 0.858688
45530000 0.858944
45540000 0.860352
45550000 0.861120
45560000 0.863680
45570000 0.867392
45580000 0.866880
45590000 0.863168
45600000 0.865600
45610000 0.864192
45620000 0.859328
45630000 0.858304
45640000 0.858048
45650000 0.860480
45660000 0.851648
45670000 0.845888
45680000 0.853440
45690000 0.856896
45700000 0.852800
45710000 0.852032
45720000 0.847296
45730000 0.841536
45740000 0.836160
45750000 0.837056
45760000 0.833728
45770000 0.838336
45780000 0.840000
45790000 0.835776
45800000 0.843840
45810000 0.846784
45820000 0.844224
45830000 0.843584
45840000 0.847552
45850000 0.844736
45860000 0.847936
45870000 0.847552
45880000 0.853696
45890000 0.845632
45900000 0.844992
45910000 0.847680
45920000 0.854336
45930000 0.857536
45940000 0.854592
45950000 0.856768
45960000 0.853184
45970000 0.845632
45980000 0.847808
45990000 0.843456
46000000 0.843840
46010000 0.837440
46020000 0.841280
46030000 0.849088
46040000 0.853312
46050000 0.848960
46060000 0.843200
46070000 0.836672
46080000 0.830656
46090000 0.828864
46100000 0.836928
46110000 0.837312
46120000 0.840768
46130000 0.845760
46140000 0.842944
46150000 0.840640
46160000 0.843584
46170000 0.845120
46180000 0.840384
46190000 0.842176
46200000 0.837312
46210000 0.833600
46220000 0.839232
46230000 0.834112
46240000 0.840128
46250000 0.830784
46260000 0.823232
46270000 0.819264
46280000 0.828864
46290000 0.834368
46300000 0.840384
46310000 0.841536
46320000 0.841792
46330000 0.848704
46340000 0.855360
46350000 0.853824
46360000 0.852928
46370000 0.847040
46380000 0.846272
46390000 0.844352
46400000 0.845376
46410000 0.850240
46420000 0.854848
46430000 0.852160
46440000 0.857280
46450000 0.863552
46460000 0.865984
46470000 0.862400
46480000 0.867264
46490000 0.868288
46500000 0.870720
46510000 0.866752
46520000 0.866752
46530000 0.867136
46540000 0.868544
46550000 0.865216
46560000 0.859072
46570000 0.856896
46580000 0.855232
46590000 0.856640
46600000 0.853568
46610000 0.854848
46620000 0.858304
46630000 0.856896
46640000 0.848192
46650000 0.843072
46660000 0.838848
46670000 0.843712
46680000 0.843456
46690000 0.844992
46700000 0.843840
46710000 0.836800
46720000 0.833600
46730000 0.830656
46740000 0.840384
46750000 0.844992
