15660000 0.344384
15670000 0.342592
15680000 0.352960
15690000 0.349248
15700000 0.356928
15710000 0.360896
15720000 0.366528
15730000 0.364480
15740000 0.365760
15750000 0.365120
15760000 0.363584
15770000 0.359488
15780000 0.368448
15790000 0.369216
15800000 0.378688
15810000 0.380480
15820000 0.379200
15830000 0.375360
15840000 0.365248
15850000 0.362176
15860000 0.369344
15870000 0.366912
15880000 0.374080
15890000 0.375872
15900000 0.378560
15910000 0.376128
15920000 0.376128
15930000 0.370752
15940000 0.373568
15950000 0.377664
15960000 0.386752
15970000 0.385472
15980000 0.388800
15990000 0.389440
16000000 0.389824
16010000 0.391232
16020000 0.392128
16030000 0.387776
16040000 0.395072
16050000 0.399296
16060000 0.393408
16070000 0.393152
16080000 0.392000
16090000 0.389952
16100000 0.388416
16110000 0.378432
16120000 0.370752
16130000 0.364736
16140000 0.358976
16150000 0.360000
16160000 0.357824
16170000 0.364480
16180000 0.369856
16190000 0.369088
16200000 0.364352
16210000 0.360512
16220000 0.363200
16230000 0.365376
16240000 0.366912
16250000 0.370752
16260000 0.378176
16270000 0.380608
16280000 0.385344
16290000 0.381888
16300000 0.386368
16310000 0.384704
16320000 0.387904
16330000 0.390208
16340000 0.388032
16350000 0.385984
16360000 0.387520
16370000 0.378560
16380000 0.391232
16390000 0.389312
16400000 0.385088
16410000 0.383808
16420000 0.388928
16430000 0.395712
16440000 0.395584
16450000 0.392000
16460000 0.392384
16470000 0.395584
16480000 0.392384
16490000 0.401344
16500000 0.393280
16510000 0.389184
16520000 0.393792
16530000 0.395584
16540000 0.389824
16550000 0.386752
16560000 0.387264
16570000 0.390592
16580000 0.390976
16590000 0.387264
16600000 0.388160
16610000 0.395072
16620000 0.395712
16630000 0.393408
16640000 0.398528
16650000 0.393536
16660000 0.391104
16670000 0.389696
16680000 0.388288
16690000 0.387008
16700000 0.381888
16710000 0.373056
16720000 0.370112
16730000 0.377280
16740000 0.375616
16750000 0.376256
16760000 0.373952
16770000 0.370112
16780000 0.367808
16790000 0.364096
16800000 0.365504
16810000 0.359104
16820000 0.360000
16830000 0.362816
16840000 0.356928
16850000 0.357696
16860000 0.357696
16870000 0.358848
16880000 0.365632
16890000 0.371008
16900000 0.370624
16910000 0.369088
16920000 0.358848
16930000 0.358720
16940000 0.365248
16950000 0.363968
16960000 0.363968
16970000 0.364608
16980000 0.367424
16990000 0.359488
17000000 0.372416
17010000 0.363072
17020000 0.360000
17030000 0.353344
17040000 0.352576
17050000 0.343232
17060000 0.354624
17070000 0.358464
17080000 0.365760
17090000 0.363840
17100000 0.363584
17110000 0.362688
17120000 0.362432
17130000 0.367424
17140000 0.367296
17150000 0.358336
17160000 0.349248
17170000 0.354752
17180000 0.356672
17190000 0.356928
17200000 0.357568
17210000 0.348224
17220000 0.353728
17230000 0.359616
17240000 0.352576
17250000 0.362432
17260000 0.363584
17270000 0.362048
17280000 0.359872
17290000 0.366528
17300000 0.362816
17310000 0.363456
17320000 0.377792
17330000 0.382272
17340000 0.384448
17350000 0.387136
17360000 0.393024
17370000 0.393408
17380000 0.396096
17390000 0.392896
17400000 0.387904
17410000 0.386752
17420000 0.387008
17430000 0.385984
17440000 0.387776
17450000 0.386368
17460000 0.392768
17470000 0.395712
17480000 0.392768
17490000 0.395584
17500000 0.386624
17510000 0.388800
17520000 0.389568
17530000 0.388800
17540000 0.389696
17550000 0.386496
17560000 0.384960
17570000 0.388416
17580000 0.386112
17590000 0.388160
17600000 0.402624
17610000 0.397248
17620000 0.395328
17630000 0.394560
17640000 0.399552
17650000 0.396480
17660000 0.386752
17670000 0.383296
17680000 0.375744
17690000 0.382656
17700000 0.377280
17710000 0.382016
17720000 0.389952
17730000 0.392768
17740000 0.390080
17750000 0.382784
17760000 0.382016
17770000 0.380736
17780000 0.378944
17790000 0.372160
17800000 0.375744
17810000 0.367424
17820000 0.370240
17830000 0.375616
17840000 0.373568
17850000 0.370368
17860000 0.371520
17870000 0.365376
17880000 0.371392
17890000 0.373440
17900000 0.380608
17910000 0.384832
17920000 0.388032
17930000 0.394432
17940000 0.392000
17950000 0.396736
17960000 0.406080
17970000 0.408256
17980000 0.410816
17990000 0.407360
18000000 0.400576
18010000 0.392128
18020000 0.395328
18030000 0.402752
18040000 0.405568
18050000 0.399552
18060000 0.396864
18070000 0.389440
18080000 0.388160
18090000 0.386880
18100000 0.385088
18110000 0.388928
18120000 0.383680
18130000 0.383424
18140000 0.383424
18150000 0.383424
18160000 0.378560
18170000 0.379200
18180000 0.385344
18190000 0.380992
18200000 0.374336
18210000 0.366784
18220000 0.361664
18230000 0.367296
18240000 0.376640
18250000 0.373952
18260000 0.372800
18270000 0.372032
18280000 0.372544
18290000 0.380352
18300000 0.375104
18310000 0.378304
18320000 0.380736
18330000 0.381632
18340000 0.386112
18350000 0.382912
18360000 0.378432
18370000 0.381888
18380000 0.384960
18390000 0.384960
18400000 0.386624
18410000 0.386368
18420000 0.381120
18430000 0.383040
18440000 0.375616
18450000 0.376512
18460000 0.377664
18470000 0.379328
18480000 0.378560
18490000 0.386112
18500000 0.393536
18510000 0.397376
18520000 0.390720
18530000 0.395968
18540000 0.393408
18550000 0.391104
18560000 0.396096
18570000 0.389056
18580000 0.380992
18590000 0.378048
18600000 0.380096
18610000 0.379328
18620000 0.366784
18630000 0.362176
18640000 0.370752
18650000 0.378816
18660000 0.383552
18670000 0.383040
18680000 0.382912
18690000 0.385984
18700000 0.389056
18710000 0.389568
18720000 0.385088
18730000 0.381888
18740000 0.382016
18750000 0.380864
18760000 0.385472
18770000 0.381504
18780000 0.387008
18790000 0.384704
18800000 0.388160
18810000 0.393408
18820000 0.395712
18830000 0.393792
18840000 0.386240
18850000 0.381120
18860000 0.377152
18870000 0.378944
18880000 0.382272
18890000 0.382144
18900000 0.391360
18910000 0.395456
18920000 0.398528
18930000 0.394304
18940000 0.394048
18950000 0.390720
18960000 0.389184
18970000 0.387648
18980000 0.395072
18990000 0.402240
19000000 0.414656
19010000 0.404544
19020000 0.407744
19030000 0.415040
19040000 0.406208
19050000 0.400704
19060000 0.407744
19070000 0.414528
19080000 0.415424
19090000 0.413888
19100000 0.417984
19110000 0.407360
19120000 0.408256
19130000 0.408256
19140000 0.406848
19150000 0.408768
19160000 0.407360
19170000 0.406464
19180000 0.409024
19190000 0.416320
19200000 0.424128
19210000 0.420544
19220000 0.420928
19230000 0.429376
19240000 0.435008
19250000 0.434240
19260000 0.439616
19270000 0.447040
19280000 0.438208
19290000 0.435648
19300000 0.438464
19310000 0.434880
19320000 0.449088
19330000 0.449088
19340000 0.455104
19350000 0.459840
19360000 0.462784
19370000 0.460608
19380000 0.464448
19390000 0.467008
19400000 0.457024
19410000 0.461120
19420000 0.456512
19430000 0.451776
19440000 0.453568
19450000 0.453952
19460000 0.455872
19470000 0.462656
19480000 0.464320
19490000 0.451904
19500000 0.457664
19510000 0.461248
19520000 0.451776
19530000 0.460224
19540000 0.459840
19550000 0.456384
19560000 0.451264
19570000 0.455744
19580000 0.457664
19590000 0.457408
19600000 0.455872
19610000 0.456640
19620000 0.446016
19630000 0.456128
19640000 0.456128
19650000 0.453312
19660000 0.451904
19670000 0.449728
19680000 0.452288
19690000 0.445120
19700000 0.445248
19710000 0.444096
19720000 0.455744
19730000 0.450880
19740000 0.448832
19750000 0.441280
19760000 0.442560
19770000 0.438720
19780000 0.441408
19790000 0.450496
19800000 0.445376
19810000 0.458688
19820000 0.460736
19830000 0.465728
19840000 0.468416
19850000 0.461632
19860000 0.461120
19870000 0.462400
19880000 0.463424
19890000 0.461888
19900000 0.460480
19910000 0.457152
19920000 0.462528
19930000 0.466752
19940000 0.462272
19950000 0.468032
19960000 0.464576
19970000 0.466240
19980000 0.457792
19990000 0.462528
20000000 0.454592
20010000 0.454720
20020000 0.450624
20030000 0.453056
20040000 0.454080
20050000 0.454592
20060000 0.460736
20070000 0.461888
20080000 0.456768
20090000 0.454336
20100000 0.457664
20110000 0.460096
20120000 0.459840
20130000 0.464192
20140000 0.461760
20150000 0.465088
20160000 0.464448
20170000 0.459840
20180000 0.455744
20190000 0.454720
20200000 0.451520
20210000 0.460608
20220000 0.468800
20230000 0.470720
20240000 0.467776
20250000 0.467776
20260000 0.469184
20270000 0.456256
20280000 0.463808
20290000 0.459712
20300000 0.455616
20310000 0.461504
20320000 0.468800
20330000 0.476096
20340000 0.474304
20350000 0.468928
20360000 0.472000
20370000 0.467904
20380000 0.467776
20390000 0.469824
20400000 0.468416
20410000 0.467136
20420000 0.465472
20430000 0.453696
20440000 0.467776
20450000 0.461376
20460000 0.447168
20470000 0.457920
20480000 0.450240
20490000 0.449600
20500000 0.443968
20510000 0.450112
20520000 0.451264
20530000 0.452800
20540000 0.457024
20550000 0.471616
20560000 0.477632
20570000 0.478656
20580000 0.476480
20590000 0.480320
20600000 0.473024
20610000 0.474432
20620000 0.472896
20630000 0.463296
20640000 0.456896
20650000 0.452544
20660000 0.462784
20670000 0.465216
20680000 0.474944
20690000 0.470720
20700000 0.478400
20710000 0.481344
20720000 0.479808
20730000 0.482368
20740000 0.483392
20750000 0.477248
20760000 0.477376
20770000 0.483392
20780000 0.490176
20790000 0.483008
20800000 0.486976
20810000 0.489920
20820000 0.497088
20830000 0.500288
20840000 0.496576
20850000 0.494528
20860000 0.484928
20870000 0.476480
20880000 0.472256
20890000 0.465088
20900000 0.468288
20910000 0.466496
20920000 0.465728
20930000 0.464064
20940000 0.472384
20950000 0.474176
20960000 0.463552
20970000 0.461888
20980000 0.466368
20990000 0.462144
21000000 0.469184
21010000 0.465088
21020000 0.469056
21030000 0.455104
21040000 0.454208
21050000 0.454976
21060000 0.467520
21070000 0.472256
21080000 0.473280
21090000 0.472512
21100000 0.462912
21110000 0.466368
21120000 0.459200
21130000 0.449216
21140000 0.455104
21150000 0.451648
21160000 0.452544
21170000 0.440640
21180000 0.444736
21190000 0.447296
21200000 0.440000
21210000 0.445248
21220000 0.438208
21230000 0.439488
21240000 0.437696
21250000 0.440000
21260000 0.433088
21270000 0.436544
21280000 0.436160
21290000 0.416576
21300000 0.421312
21310000 0.422976
21320000 0.428352
21330000 0.424384
21340000 0.432576
21350000 0.431552
21360000 0.429632
21370000 0.428992
21380000 0.431680
21390000 0.434368
21400000 0.439872
21410000 0.440128
21420000 0.438080
21430000 0.440000
21440000 0.438592
21450000 0.432448
21460000 0.432704
21470000 0.431936
21480000 0.436800
21490000 0.438208
21500000 0.437440
21510000 0.448448
21520000 0.446400
21530000 0.446272
21540000 0.442432
21550000 0.438976
21560000 0.439104
21570000 0.439872
21580000 0.427456
21590000 0.428224
21600000 0.428608
21610000 0.427584
21620000 0.436032
21630000 0.435264
21640000 0.442944
21650000 0.441152
21660000 0.452160
21670000 0.454080
21680000 0.453312
21690000 0.455232
21700000 0.462528
21710000 0.458560
21720000 0.458816
21730000 0.454848
21740000 0.452544
21750000 0.449856
21760000 0.444480
21770000 0.445376
21780000 0.445120
21790000 0.450112
21800000 0.453952
21810000 0.456128
21820000 0.453312
21830000 0.452800
21840000 0.451264
21850000 0.449344
21860000 0.452928
21870000 0.457280
21880000 0.464832
21890000 0.463296
21900000 0.466880
21910000 0.460992
21920000 0.452288
21930000 0.452928
21940000 0.446912
21950000 0.448448
21960000 0.447296
21970000 0.452800
21980000 0.450240
21990000 0.445888
22000000 0.451264
22010000 0.445248
22020000 0.444736
22030000 0.447168
22040000 0.447808
22050000 0.453184
22060000 0.447808
22070000 0.442688
22080000 0.443584
22090000 0.442048
22100000 0.442048
22110000 0.444992
22120000 0.456768
22130000 0.459200
22140000 0.460096
22150000 0.458048
22160000 0.463936
22170000 0.465344
22180000 0.472640
22190000 0.465728
22200000 0.465344
22210000 0.470464
22220000 0.470592
22230000 0.469696
22240000 0.468160
22250000 0.459328
22260000 0.456640
22270000 0.458816
22280000 0.457920
22290000 0.459840
22300000 0.452544
22310000 0.450240
22320000 0.459584
22330000 0.464448
22340000 0.467520
22350000 0.463424
22360000 0.459584
22370000 0.460864
22380000 0.456128
22390000 0.451264
22400000 0.445632
22410000 0.439488
22420000 0.432064
22430000 0.428480
22440000 0.426944
22450000 0.432960
22460000 0.438464
22470000 0.437824
22480000 0.431680
22490000 0.430400
22500000 0.432576
22510000 0.432192
22520000 0.432448
22530000 0.436544
22540000 0.446528
22550000 0.440000
22560000 0.434112
22570000 0.438208
22580000 0.436800
22590000 0.441408
22600000 0.443072
22610000 0.436672
22620000 0.435008
22630000 0.433088
22640000 0.427072
22650000 0.430656
22660000 0.433856
22670000 0.433984
22680000 0.426560
22690000 0.434624
22700000 0.431552
22710000 0.441024
22720000 0.434112
22730000 0.439104
22740000 0.437568
22750000 0.443712
22760000 0.441664
22770000 0.434496
22780000 0.433344
22790000 0.435392
22800000 0.440768
22810000 0.441920
22820000 0.438592
22830000 0.435392
22840000 0.437696
22850000 0.441792
22860000 0.449984
22870000 0.437952
22880000 0.435264
22890000 0.435648
22900000 0.441280
22910000 0.441792
22920000 0.443072
22930000 0.440384
22940000 0.442688
22950000 0.443456
22960000 0.438464
22970000 0.441280
22980000 0.432832
22990000 0.430144
23000000 0.429888
23010000 0.439872
23020000 0.446528
23030000 0.450112
23040000 0.456768
23050000 0.450112
23060000 0.448320
23070000 0.447552
23080000 0.446400
23090000 0.446912
23100000 0.436544
23110000 0.430272
23120000 0.434624
23130000 0.426688
23140000 0.423232
23150000 0.428480
23160000 0.434240
23170000 0.432704
23180000 0.434624
23190000 0.440768
23200000 0.436928
23210000 0.441408
23220000 0.447552
23230000 0.456128
23240000 0.458944
23250000 0.458048
23260000 0.468672
23270000 0.468160
23280000 0.476480
23290000 0.475840
23300000 0.472640
23310000 0.470208
23320000 0.461632
23330000 0.454080
23340000 0.454080
23350000 0.457792
23360000 0.467776
23370000 0.459328
23380000 0.463680
23390000 0.471872
23400000 0.469696
23410000 0.459456
23420000 0.455488
23430000 0.461888
23440000 0.459712
23450000 0.465856
23460000 0.464704
23470000 0.471232
23480000 0.467008
23490000 0.460864
23500000 0.460864
23510000 0.457536
23520000 0.453312
23530000 0.451520
23540000 0.451392
23550000 0.450240
23560000 0.458176
23570000 0.456768
23580000 0.461760
23590000 0.468928
23600000 0.454080
23610000 0.453184
23620000 0.456768
23630000 0.470208
23640000 0.468288
23650000 0.465984
23660000 0.464064
23670000 0.469440
23680000 0.478912
23690000 0.475840
23700000 0.475712
23710000 0.473024
23720000 0.472128
23730000 0.475584
23740000 0.482240
23750000 0.482112
23760000 0.478016
23770000 0.473152
23780000 0.478912
23790000 0.476992
23800000 0.458816
23810000 0.461760
23820000 0.467776
23830000 0.470464
23840000 0.476992
23850000 0.473280
23860000 0.473920
23870000 0.466240
23880000 0.465984
23890000 0.471744
23900000 0.468544
23910000 0.470720
23920000 0.473024
23930000 0.476736
23940000 0.469440
23950000 0.468416
23960000 0.463680
23970000 0.464832
23980000 0.469696
23990000 0.466624
24000000 0.461760
24010000 0.466752
24020000 0.475456
24030000 0.469696
24040000 0.471872
24050000 0.475200
24060000 0.475712
24070000 0.478400
24080000 0.477760
24090000 0.474048
24100000 0.471360
24110000 0.469312
24120000 0.463808
24130000 0.464320
24140000 0.476608
24150000 0.475712
24160000 0.479552
24170000 0.475200
24180000 0.478272
24190000 0.484160
24200000 0.482752
24210000 0.486080
24220000 0.485824
24230000 0.488128
24240000 0.493120
24250000 0.491328
24260000 0.483264
24270000 0.480448
24280000 0.478400
24290000 0.477632
24300000 0.470464
24310000 0.468672
24320000 0.462784
24330000 0.460992
24340000 0.470080
24350000 0.472128
24360000 0.476992
24370000 0.488128
24380000 0.488768
24390000 0.493120
24400000 0.489664
24410000 0.491328
24420000 0.490176
24430000 0.484288
24440000 0.481472
24450000 0.485824
24460000 0.488128
24470000 0.485568
24480000 0.493376
24490000 0.495296
24500000 0.497088
24510000 0.492352
24520000 0.488000
24530000 0.480960
24540000 0.490176
24550000 0.495552
24560000 0.494528
24570000 0.488256
24580000 0.486592
24590000 0.491456
24600000 0.490432
24610000 0.492480
24620000 0.496320
24630000 0.487488
24640000 0.487872
24650000 0.494912
24660000 0.503104
24670000 0.495040
24680000 0.500160
24690000 0.500672
24700000 0.495936
24710000 0.501056
24720000 0.507968
24730000 0.510016
24740000 0.501568
24750000 0.500544
24760000 0.500672
24770000 0.489664
24780000 0.495552
24790000 0.499392
24800000 0.499648
24810000 0.496448
24820000 0.502336
24830000 0.500672
24840000 0.493248
24850000 0.498112
24860000 0.498624
24870000 0.494400
24880000 0.504384
24890000 0.500928
24900000 0.501952
24910000 0.497728
24920000 0.508096
24930000 0.508480
24940000 0.503232
24950000 0.506432
24960000 0.504000
24970000 0.503744
24980000 0.506048
24990000 0.509760
25000000 0.507200
25010000 0.506048
25020000 0.508864
25030000 0.502848
25040000 0.505152
25050000 0.503616
25060000 0.506944
25070000 0.507456
25080000 0.501312
25090000 0.496576
25100000 0.494656
25110000 0.495808
25120000 0.499520
25130000 0.496960
25140000 0.497472
25150000 0.499904
25160000 0.506944
25170000 0.511296
25180000 0.515008
25190000 0.511936
25200000 0.524480
25210000 0.532032
25220000 0.537280
25230000 0.529216
25240000 0.535744
25250000 0.530880
25260000 0.529728
25270000 0.530496
25280000 0.515776
25290000 0.513984
25300000 0.519488
25310000 0.514368
25320000 0.516032
25330000 0.520640
25340000 0.520512
25350000 0.522048
25360000 0.525632
25370000 0.523840
25380000 0.525504
25390000 0.523840
25400000 0.522304
25410000 0.522688
25420000 0.523840
25430000 0.522560
25440000 0.523840
25450000 0.521152
25460000 0.525760
25470000 0.525504
25480000 0.513472
25490000 0.515520
25500000 0.512576
25510000 0.507072
25520000 0.516672
25530000 0.513600
25540000 0.520768
25550000 0.514752
25560000 0.510144
25570000 0.516800
25580000 0.520896
25590000 0.516928
25600000 0.527424
25610000 0.529344
25620000 0.527424
25630000 0.535744
25640000 0.526272
25650000 0.522944
25660000 0.521664
25670000 0.517056
25680000 0.523200
25690000 0.524864
25700000 0.516288
25710000 0.520896
25720000 0.524352
25730000 0.520384
25740000 0.529088
25750000 0.526784
25760000 0.529344
25770000 0.520640
25780000 0.525504
25790000 0.531520
25800000 0.522560
25810000 0.522048
25820000 0.524352
25830000 0.517312
25840000 0.515264
25850000 0.512448
25860000 0.512832
25870000 0.515776
25880000 0.518336
25890000 0.523712
25900000 0.525632
25910000 0.522304
25920000 0.515008
25930000 0.510784
25940000 0.503744
25950000 0.511168
25960000 0.502080
25970000 0.503360
25980000 0.503232
25990000 0.507072
26000000 0.507584
26010000 0.516672
26020000 0.518336
26030000 0.505280
26040000 0.510016
26050000 0.495168
26060000 0.491712
26070000 0.495424
26080000 0.499264
26090000 0.492096
26100000 0.492992
26110000 0.494400
26120000 0.488512
26130000 0.481600
26140000 0.483648
26150000 0.476992
26160000 0.474560
26170000 0.476608
26180000 0.466752
26190000 0.467648
26200000 0.466752
26210000 0.467520
26220000 0.478784
26230000 0.481984
26240000 0.479680
26250000 0.474048
26260000 0.474944
26270000 0.478784
26280000 0.474176
26290000 0.490944
26300000 0.498368
26310000 0.491712
26320000 0.493120
26330000 0.489664
26340000 0.489152
26350000 0.492352
26360000 0.498112
26370000 0.498752
26380000 0.499776
26390000 0.501312
26400000 0.503488
26410000 0.501440
26420000 0.503360
26430000 0.503488
26440000 0.502976
26450000 0.496448
26460000 0.503360
26470000 0.497984
26480000 0.496064
26490000 0.498880
26500000 0.495936
26510000 0.482112
26520000 0.486464
26530000 0.485824
26540000 0.484544
26550000 0.484544
26560000 0.482112
26570000 0.478912
26580000 0.483776
26590000 0.492352
26600000 0.492352
26610000 0.494784
26620000 0.490816
26630000 0.499264
26640000 0.498880
26650000 0.497216
26660000 0.498752
26670000 0.504768
26680000 0.507200
26690000 0.504384
26700000 0.505920
26710000 0.512832
26720000 0.518208
26730000 0.522048
26740000 0.518848
26750000 0.523456
26760000 0.518336
26770000 0.515008
26780000 0.513856
26790000 0.513216
26800000 0.506176
26810000 0.501568
26820000 0.502080
26830000 0.513344
26840000 0.514624
26850000 0.509888
26860000 0.505408
26870000 0.504640
26880000 0.506432
26890000 0.506304
26900000 0.505152
26910000 0.504640
26920000 0.504768
26930000 0.506176
26940000 0.506048
26950000 0.507584
26960000 0.508608
26970000 0.512448
26980000 0.516032
26990000 0.516160
27000000 0.522816
27010000 0.517056
27020000 0.510656
27030000 0.500800
27040000 0.505408
27050000 0.506432
27060000 0.508608
27070000 0.507200
27080000 0.508480
27090000 0.508096
27100000 0.509504
27110000 0.502080
27120000 0.496576
27130000 0.491968
27140000 0.489024
27150000 0.487616
27160000 0.489920
27170000 0.489792
27180000 0.477888
27190000 0.476096
27200000 0.478784
27210000 0.477760
27220000 0.469952
27230000 0.472512
27240000 0.477632
27250000 0.471104
27260000 0.467520
27270000 0.469056
27280000 0.468288
27290000 0.467648
27300000 0.467008
27310000 0.472512
27320000 0.469952
27330000 0.473280
27340000 0.478528
27350000 0.480448
27360000 0.474944
27370000 0.463680
27380000 0.458048
27390000 0.471872
27400000 0.476352
27410000 0.480704
27420000 0.472384
27430000 0.477376
27440000 0.477632
27450000 0.477120
27460000 0.481216
27470000 0.478272
27480000 0.469312
27490000 0.467776
27500000 0.466240
27510000 0.457792
27520000 0.449984
27530000 0.449216
27540000 0.451392
27550000 0.456640
27560000 0.455232
27570000 0.448448
27580000 0.444224
27590000 0.442176
27600000 0.442048
27610000 0.431552
27620000 0.440896
27630000 0.436160
27640000 0.444480
27650000 0.442688
27660000 0.450880
27670000 0.460736
27680000 0.456640
27690000 0.451904
27700000 0.455232
27710000 0.460224
27720000 0.460608
27730000 0.457920
27740000 0.456896
27750000 0.455360
27760000 0.452544
27770000 0.459200
27780000 0.468160
27790000 0.465344
27800000 0.454976
27810000 0.460992
27820000 0.458688
27830000 0.457024
27840000 0.462912
27850000 0.467008
27860000 0.456640
27870000 0.467264
27880000 0.462272
27890000 0.457792
27900000 0.454592
27910000 0.458816
27920000 0.463936
27930000 0.458304
27940000 0.461376
27950000 0.458816
27960000 0.456000
27970000 0.453440
27980000 0.457920
27990000 0.461504
28000000 0.466368
28010000 0.470080
28020000 0.477376
28030000 0.481600
28040000 0.482880
28050000 0.474816
28060000 0.472640
28070000 0.479552
28080000 0.476864
28090000 0.478912
28100000 0.472000
28110000 0.471872
28120000 0.468928
28130000 0.477504
28140000 0.489408
28150000 0.492096
28160000 0.490560
28170000 0.495808
28180000 0.502720
28190000 0.503872
28200000 0.500672
28210000 0.509504
28220000 0.507072
28230000 0.511424
28240000 0.502208
28250000 0.517312
28260000 0.522944
28270000 0.513088
28280000 0.515264
28290000 0.518208
28300000 0.518976
28310000 0.523072
28320000 0.508480
28330000 0.513984
28340000 0.516928
28350000 0.520896
28360000 0.518720
28370000 0.514624
28380000 0.517696
28390000 0.516160
28400000 0.522816
28410000 0.527424
28420000 0.524352
28430000 0.515648
28440000 0.505024
28450000 0.501056
28460000 0.505664
28470000 0.503360
28480000 0.496320
28490000 0.504768
28500000 0.503104
28510000 0.504512
28520000 0.497856
28530000 0.493120
28540000 0.486976
28550000 0.485312
28560000 0.493760
28570000 0.483776
28580000 0.491200
28590000 0.485440
28600000 0.483392
28610000 0.492480
28620000 0.495936
28630000 0.502080
28640000 0.504896
28650000 0.498752
28660000 0.502208
28670000 0.510272
28680000 0.513088
28690000 0.513088
28700000 0.507072
28710000 0.510144
28720000 0.520000
28730000 0.513216
28740000 0.519744
28750000 0.524480
28760000 0.522560
28770000 0.527552
28780000 0.526528
28790000 0.533568
28800000 0.533184
28810000 0.536896
28820000 0.539968
28830000 0.538048
28840000 0.542016
28850000 0.538432
28860000 0.537408
28870000 0.535360
28880000 0.547264
28890000 0.550720
28900000 0.550720
28910000 0.552768
28920000 0.546112
28930000 0.541760
28940000 0.548032
28950000 0.553536
28960000 0.557632
28970000 0.556224
28980000 0.556224
28990000 0.564416
29000000 0.566464
29010000 0.569536
29020000 0.569024
29030000 0.572224
29040000 0.564032
29050000 0.565952
29060000 0.564800
29070000 0.572096
29080000 0.569024
29090000 0.564800
29100000 0.567872
29110000 0.555968
29120000 0.562240
29130000 0.559552
29140000 0.565184
29150000 0.564672
29160000 0.558912
29170000 0.562752
29180000 0.554432
29190000 0.568128
29200000 0.566848
29210000 0.569152
29220000 0.574528
29230000 0.565696
29240000 0.559168
29250000 0.558912
29260000 0.553664
29270000 0.549440
29280000 0.538688
29290000 0.552256
29300000 0.549568
29310000 0.545856
29320000 0.543424
29330000 0.544192
29340000 0.540224
29350000 0.539328
29360000 0.538816
29370000 0.541504
29380000 0.544832
29390000 0.554816
29400000 0.550464
29410000 0.545216
29420000 0.546752
29430000 0.542400
29440000 0.544320
29450000 0.546752
29460000 0.549056
29470000 0.543168
29480000 0.551616
29490000 0.550848
29500000 0.545984
29510000 0.550848
29520000 0.549824
29530000 0.555840
29540000 0.561600
29550000 0.563392
29560000 0.562112
29570000 0.561984
29580000 0.565056
29590000 0.559040
29600000 0.552384
29610000 0.546112
29620000 0.538176
29630000 0.528448
29640000 0.526656
29650000 0.522048
29660000 0.519104
29670000 0.516928
29680000 0.510912
29690000 0.505920
29700000 0.508096
29710000 0.511808
29720000 0.524480
29730000 0.530496
29740000 0.531776
29750000 0.532160
29760000 0.530624
29770000 0.528832
29780000 0.524736
29790000 0.530496
29800000 0.525248
29810000 0.527040
29820000 0.530368
29830000 0.528320
29840000 0.527040
29850000 0.522304
29860000 0.527296
29870000 0.531648
29880000 0.527168
29890000 0.528832
29900000 0.522688
29910000 0.517696
29920000 0.514752
29930000 0.506048
29940000 0.512448
29950000 0.512704
29960000 0.515392
29970000 0.511680
29980000 0.506560
29990000 0.500544
30000000 0.510400
30010000 0.506816
30020000 0.511552
30030000 0.512576
30040000 0.513728
30050000 0.513600
30060000 0.506816
30070000 0.507200
30080000 0.506688
30090000 0.496960
30100000 0.496704
30110000 0.497600
30120000 0.502848
30130000 0.505792
30140000 0.506688
30150000 0.516672
30160000 0.517312
30170000 0.510784
30180000 0.513600
30190000 0.511680
30200000 0.510656
30210000 0.516160
30220000 0.512576
30230000 0.519488
30240000 0.519360
30250000 0.521920
30260000 0.522944
30270000 0.520256
30280000 0.512832
30290000 0.510528
30300000 0.512832
30310000 0.512832
30320000 0.517312
30330000 0.522304
30340000 0.525504
30350000 0.521536
30360000 0.529088
30370000 0.530624
30380000 0.527424
30390000 0.526144
30400000 0.527168
30410000 0.535104
30420000 0.536640
30430000 0.530880
30440000 0.527424
30450000 0.532160
30460000 0.534080
30470000 0.532416
30480000 0.537280
30490000 0.531648
30500000 0.533952
30510000 0.531776
30520000 0.522944
30530000 0.531776
30540000 0.532416
30550000 0.525504
30560000 0.523584
30570000 0.523072
30580000 0.504000
30590000 0.499776
30600000 0.499136
30610000 0.499136
30620000 0.500672
30630000 0.497216
30640000 0.495040
30650000 0.504384
30660000 0.495808
30670000 0.492608
30680000 0.493632
30690000 0.495424
30700000 0.494144
30710000 0.501568
30720000 0.505536
30730000 0.519232
30740000 0.518976
30750000 0.513344
30760000 0.511424
30770000 0.515008
30780000 0.515648
30790000 0.514240
30800000 0.520896
30810000 0.513472
30820000 0.516288
30830000 0.515520
30840000 0.514240
30850000 0.517952
30860000 0.517952
30870000 0.516544
30880000 0.520768
30890000 0.525248
30900000 0.514368
30910000 0.518080
30920000 0.520896
30930000 0.515776
30940000 0.518080
30950000 0.526144
30960000 0.517568
30970000 0.524992
30980000 0.528064
30990000 0.523328
31000000 0.522688
31010000 0.525760
31020000 0.537792
31030000 0.541120
31040000 0.539584
31050000 0.544960
31060000 0.544576
31070000 0.542016
31080000 0.537792
31090000 0.538432
31100000 0.535232
31110000 0.534208
31120000 0.539200
31130000 0.533952
31140000 0.539200
31150000 0.540608
31160000 0.533312
31170000 0.536384
31180000 0.541376
31190000 0.535616
31200000 0.532800
